-2462.59,6039.65,0.000255097,19.8158,-3.17902,-0.000160669,0.000636988,4,-1.75098,-2409.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.82,6043.15,4.3,1.776,0.00410219,14,-0.0338744,1.12917e-05,0.000462942,
-2459.33,6039.65,-0.0417502,19.4,-1.77716,0.00191059,0.00270825,4,-1.74736,-2406.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2490.49,6043.15,4.3,1.776,0.000389867,14,-0.0169966,8.17226e-07,0.00074821,
-2456.11,6039.63,-0.0892271,19.2376,-0.146655,0.00439241,0.00519007,4,-1.73603,-2403.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2488.16,6043.15,4.3,1.776,-0.00125643,14,-0.00675924,-5.52217e-07,0.000878029,
-2452.91,6039.62,-0.131211,19.2491,0.245946,0.00661483,0.00741249,4,-1.7172,-2399.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2485.82,6043.15,4.3,1.776,-0.00172852,14,-0.00119517,-1.45862e-07,0.000918322,
-2449.69,6039.59,-0.1631,19.3094,0.458994,0.00830248,0.00910013,4,-1.69226,-2396.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2483.49,6043.15,4.3,1.776,-0.00161754,14,0.0013783,1.61508e-07,0.000913553,
-2446.47,6039.56,-0.184659,19.3961,0.571797,0.00942924,0.0102269,4,-1.66298,-2393.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2481.16,6043.15,4.3,1.776,-0.00127984,14,0.00221747,2.08568e-07,0.000890427,
-2443.23,6039.53,-0.197572,19.4963,0.623693,0.0100843,0.010882,4,-1.63093,-2389.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2478.82,6043.15,4.3,1.776,-0.000907526,14,0.00216965,1.46248e-07,0.000863724,
-2439.97,6039.5,-0.204136,19.6017,0.636701,0.0103935,0.0111912,4,-1.59734,-2386.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2476.49,6043.15,4.3,1.776,-0.000588248,14,0.00175492,7.74044e-08,0.000840478,
-2436.69,6039.46,-0.206537,19.707,0.624144,0.0104774,0.0112751,4,-1.56307,-2383.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2474.16,6043.15,4.3,1.776,-0.00034948,14,0.00126023,3.33496e-08,0.000822835,
-2433.4,6039.43,-0.206533,19.8088,0.594667,0.0104327,0.0112304,4,-1.52864,-2379.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2471.82,6043.15,4.3,1.776,-0.000188215,14,0.000821617,1.18494e-08,0.000810795,
-2430.09,6039.39,-0.203599,19.9047,0.554237,0.0102834,0.011081,4,-1.49435,-2376.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2469.49,6043.15,4.3,1.776,-8.90912e-05,14,0.000486498,3.37767e-09,0.000803285,
-2426.77,6039.36,-0.148338,19.9937,0.507173,0.00778284,0.0085805,4,-1.46477,-2373.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2467.16,6043.15,4.3,1.776,-3.43036e-05,14,0.000256135,7.05698e-10,0.000799112,
-2423.43,6039.35,-0.0621205,20.0585,0.208078,0.00354292,0.00434058,4,-1.44779,-2369.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2464.82,6043.15,4.3,1.776,-8.25208e-06,14,0.000112016,8.09634e-11,0.000797086,
-2420.08,6039.34,0.0240496,20.0592,-0.205416,-0.000790094,7.56264e-06,4,-1.44548,-2366.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2462.49,6043.15,4.3,1.776,8.94275e-07,14,3.06205e-05,-8.39731e-13,0.000796251,
-2416.74,6039.36,0.0951859,19.9895,-0.626365,-0.00443885,-0.0036412,4,-1.45627,-2363.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2460.16,6043.15,4.3,1.776,1.21899e-06,14,-9.41456e-06,9.25248e-13,0.000796251,
-2413.42,6039.38,0.146728,19.8516,-1.01687,-0.00716183,-0.00636417,4,-1.47714,-2360.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2457.82,6043.15,4.3,1.776,-2.25096e-06,14,-2.46561e-05,-3.24056e-12,0.00079649,
-2410.13,6039.4,0.179946,19.6534,-1.34658,-0.00900743,-0.00820977,4,-1.50489,-2357.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2455.49,6043.15,4.3,1.776,-6.69691e-06,14,-2.66275e-05,-1.18932e-11,0.000796728,
-2406.87,6039.44,0.198701,19.4064,-1.60191,-0.0101512,-0.00935359,4,-1.53679,-2354.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2453.16,6043.15,4.3,1.776,-1.07478e-05,14,-2.26209e-05,-1.67569e-11,0.000797086,
-2403.66,6039.46,0.0982695,19.124,-1.78638,-0.00541673,-0.00461907,4,-1.55937,-2351.96,6039.65,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2450.82,6043.15,4.3,1.776,-1.38949e-05,14,-1.68115e-05,-1.63488e-11,0.000797324,
-2400.5,6039.48,0.157611,18.8146,-1.91318,-0.00770662,-0.00690896,4,-1.57867,-2349.26,6039.65,4.3,1.776,-9.93084e-06,16.0,-4.62464e-05,-3.0,0.000796847,-2448.49,6043.15,4.3,1.776,-1.60871e-05,14,-1.12948e-05,-1.28267e-11,0.000797443,
-2397.39,6039.52,0.397099,18.4846,-1.99727,-0.0198438,-0.0190461,4,-1.62462,-2346.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2446.16,6043.15,4.3,1.776,-1.74763e-05,14,-6.90513e-06,-8.56297e-12,0.000797563,
-2394.34,6039.62,0.77777,18.1345,-2.05126,-0.0404955,-0.0396978,4,-1.72426,-2344.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2443.82,6043.15,4.3,1.776,-1.8273e-05,14,-3.79082e-06,-4.93071e-12,0.000797682,
-2391.35,6039.79,1.23327,17.7636,-2.08429,-0.0665711,-0.0657734,4,-1.89528,-2341.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3.0,0.000797682,-2441.49,6043.15,4.3,1.776,-1.86738e-05,14,-1.78278e-06,-2.37417e-12,0.000797682,
-2388.42,6040.04,1.69184,17.3751,-2.10266,-0.0943236,-0.093526,4,-2.14353,-2339.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2439.16,6043.15,4.3,1.776,-1.88342e-05,14,-6.08328e-07,-8.17942e-13,0.000797682,
-2385.56,6040.36,2.09007,16.9778,-2.11076,-0.120097,-0.1193,4,-2.46353,-2336.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2436.82,6043.15,4.3,1.776,-1.88635e-05,14,-3.78703e-10,-5.10262e-16,0.000797682,
-2382.76,6040.74,2.37961,16.5842,-2.11195,-0.140755,-0.139957,4,-2.84056,-2334.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2434.49,6043.15,4.3,1.776,-1.88321e-05,14,2.57135e-07,3.45964e-13,0.000797682,
-2380.03,6041.15,2.52844,16.2061,-2.10903,-0.153856,-0.153058,4,-3.25333,-2332.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2432.16,6043.15,4.3,1.776,-1.87806e-05,14,3.19425e-07,4.28621e-13,0.000797682,
