-2462.59,6039.65,-0.00244527,19.8724,-2.62374,-9.39268e-06,0.000788264,4,-1.75047,-2383.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.58,6043.15,4.3,1.776,0.00483195,15.6,-0.0371669,1.29879e-05,0.000446849,
-2459.31,6039.65,-0.0422671,19.5173,-1.56533,0.00193479,0.00273245,4,-1.74662,-2380.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.98,6043.15,4.3,1.776,0.000636127,15.6,-0.0196071,1.21025e-06,0.00073462,
-2456.07,6039.63,-0.0885852,19.3747,-0.0770839,0.00433292,0.00513058,4,-1.73532,-2377.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2487.38,6043.15,4.3,1.776,-0.0013385,15.6,-0.00837903,-6.43921e-07,0.000873141,
-2452.84,6039.62,-0.130175,19.4055,0.365666,0.00650981,0.00730746,4,-1.71664,-2373.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2484.78,6043.15,4.3,1.776,-0.00198173,15.6,-0.00193069,-2.4128e-07,0.000921302,
-2449.6,6039.59,-0.162113,19.4871,0.598666,0.00817611,0.00897377,4,-1.69188,-2370.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2482.18,6043.15,4.3,1.776,-0.00192194,15.6,0.00126598,1.57682e-07,0.000920825,
-2446.34,6039.56,-0.183945,19.5998,0.745158,0.00929454,0.0100922,4,-1.66274,-2367.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2479.58,6043.15,4.3,1.776,-0.00156115,15.6,0.00245979,2.52625e-07,0.00089901,
-2443.07,6039.53,-0.197202,19.7323,0.840105,0.00994482,0.0107425,4,-1.63078,-2363.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2476.98,6043.15,4.3,1.776,-0.00113044,15.6,0.00255624,1.92217e-07,0.000871472,
-2439.77,6039.5,-0.204089,19.8779,0.902844,0.0102474,0.011045,4,-1.59723,-2360.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2474.38,6043.15,4.3,1.776,-0.00074448,15.6,0.00214951,1.07518e-07,0.000846319,
-2436.44,6039.46,-0.206747,20.0321,0.94467,0.0103194,0.011117,4,-1.56294,-2357.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2471.78,6043.15,4.3,1.776,-0.000446209,15.6,0.00159134,4.82229e-08,0.00082665,
-2433.09,6039.43,-0.20692,20.192,0.972488,0.0102562,0.0110539,4,-1.52846,-2353.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2469.18,6043.15,4.3,1.776,-0.00023924,15.6,0.00106421,1.75306e-08,0.000812821,
-2429.71,6039.39,-0.204112,20.3557,0.990673,0.0100832,0.0108809,4,-1.49411,-2350.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2466.58,6043.15,4.3,1.776,-0.000109117,15.6,0.000643526,4.94368e-09,0.000804,
