-2462.59,6039.65,0.000281254,19.8735,-2.62406,-0.000161504,0.000636153,4,-1.75098,-2355.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.1,6043.15,4.3,1.776,0.00640382,18.8,-0.0432827,1.64041e-05,0.000417285,
-2459.31,6039.65,-0.0416938,19.5184,-1.56588,0.00189653,0.00269418,4,-1.74737,-2352.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.97,6043.15,4.3,1.776,0.00125952,18.8,-0.0248877,2.21649e-06,0.000707321,
-2456.07,6039.63,-0.089118,19.3756,-0.0778894,0.00435605,0.00515371,4,-1.73606,-2349.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2485.84,6043.15,4.3,1.776,-0.0014172,18.8,-0.0119724,-7.75444e-07,0.000861101,
-2452.84,6039.62,-0.131137,19.4064,0.36549,0.00655773,0.00735538,4,-1.71724,-2345.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2482.7,6043.15,4.3,1.776,-0.00247046,18.8,-0.00381088,-4.87903e-07,0.000924401,
-2449.6,6039.59,-0.163113,19.488,0.598528,0.00822737,0.00902503,4,-1.69231,-2342.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2479.57,6043.15,4.3,1.776,-0.00257223,18.8,0.000727922,1.00064e-07,0.000933819,
-2446.34,6039.56,-0.184791,19.6007,0.745044,0.00933817,0.0101358,4,-1.66302,-2339.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2476.44,6043.15,4.3,1.776,-0.00220129,18.8,0.00278291,3.32716e-07,0.000915937,
-2443.07,6039.53,-0.197829,19.7332,0.840008,0.00997737,0.010775,4,-1.63094,-2335.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2473.3,6043.15,4.3,1.776,-0.00166495,18.8,0.00330909,3.02765e-07,0.000887804,
-2439.76,6039.5,-0.204504,19.8787,0.902758,0.0102688,0.0110665,4,-1.5973,-2332.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2470.17,6043.15,4.3,1.776,-0.00113774,18.8,0.00301599,1.90586e-07,0.000859551,
-2436.44,6039.46,-0.206991,20.0329,0.944593,0.0103319,0.0111296,4,-1.56296,-2329.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2467.04,6043.15,4.3,1.776,-0.000701759,18.8,0.0023786,9.38031e-08,0.00083571,
-2433.09,6039.43,-0.207039,20.1928,0.972418,0.0102623,0.0110599,4,-1.52845,-2325.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2463.9,6043.15,4.3,1.776,-0.000381336,18.8,0.00168125,3.6608e-08,0.000818067,
