-2462.61,6039.65,0.000109057,19.4148,-8.18705,-0.000155901,0.000641756,4,-1.75097,-2433.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.22,6043.15,4.3,1.776,0.0059961,18,-0.0418159,1.55486e-05,0.000424438,
-2459.47,6039.65,-0.0419695,18.3149,-5.03088,0.00203064,0.00282829,4,-1.74731,-2430.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.22,6043.15,4.3,1.776,0.00108614,18,-0.0235624,1.93584e-06,0.000714116,
-2456.47,6039.63,-0.0896987,17.7789,-1.93225,0.0047709,0.00556856,4,-1.73592,-2427.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2486.22,6043.15,4.3,1.776,-0.00140952,18,-0.0110297,-7.51057e-07,0.000864439,
-2453.53,6039.62,-0.131751,17.5575,-0.863861,0.00727561,0.00807326,4,-1.71698,-2423.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2483.22,6043.15,4.3,1.776,-0.0023515,18,-0.00328703,-4.1941e-07,0.000923924,
-2450.61,6039.59,-0.163436,17.4611,-0.343276,0.00919559,0.00999325,4,-1.69197,-2420.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2480.22,6043.15,4.3,1.776,-0.00240485,18,0.000905765,1.21773e-07,0.000930719,
-2447.7,6039.56,-0.184592,17.4301,-0.051809,0.0104858,0.0112835,4,-1.66265,-2417.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2477.22,6043.15,4.3,1.776,-0.00203124,18,0.00272647,3.14557e-07,0.000911646,
-2444.8,6039.53,-0.197097,17.437,0.122616,0.0112454,0.0120431,4,-1.63064,-2413.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2474.22,6043.15,4.3,1.776,-0.00151934,18,0.0031264,2.72943e-07,0.000883632,
-2441.89,6039.5,-0.20339,17.467,0.230232,0.0116184,0.0124161,4,-1.59716,-2410.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2471.22,6043.15,4.3,1.776,-0.00102811,18,0.00279098,1.66625e-07,0.000855975,
-2438.98,6039.46,-0.205711,17.5114,0.296977,0.0117411,0.0125387,4,-1.56301,-2407.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2468.22,6043.15,4.3,1.776,-0.000628864,18,0.00216581,8.00099e-08,0.000833325,
-2436.05,6039.43,-0.205797,17.5646,0.337543,0.0117208,0.0125185,4,-1.52871,-2403.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2465.22,6043.15,4.3,1.776,-0.000339749,18,0.00150903,3.05912e-08,0.000816636,
