-2462.61,6039.64,-0.0551085,19.377,-9.5,0.00299671,0.00379436,4,-1.74166,-2439.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.2,6043.15,4.3,1.776,0.00975723,24.8,-0.0529233,2.27043e-05,0.000367336,
-2459.5,6039.63,-0.0525635,17.9998,-6.21044,0.00283887,0.00363653,4,-1.73326,-2436.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2487.07,6043.15,4.3,1.776,0.00294598,24.8,-0.034704,4.93186e-06,0.000654273,
-2456.57,6039.62,-0.0786152,17.2232,-3.67308,0.0043675,0.00516515,4,-1.72231,-2433.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2482.94,6043.15,4.3,1.776,-0.00117005,24.8,-0.0197954,-6.70589e-07,0.000830226,
-2453.74,6039.6,-0.113005,16.7833,-1.61259,0.00651314,0.0073108,4,-1.70607,-2429.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2478.8,6043.15,4.3,1.776,-0.00322904,24.8,-0.00885043,-1.09971e-06,0.000920587,
-2450.96,6039.58,-0.14504,16.6096,-0.610124,0.0085453,0.00934296,4,-1.68421,-2426.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2474.67,6043.15,4.3,1.776,-0.0038759,24.8,-0.00164383,-2.55092e-07,0.000951462,
-2448.2,6039.56,-0.169744,16.5514,-0.135507,0.0101202,0.0109178,4,-1.65766,-2423.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2470.54,6043.15,4.3,1.776,-0.00366517,24.8,0.0024912,3.72343e-07,0.00094574,
-2445.44,6039.53,-0.186482,16.5526,0.128786,0.0111798,0.0119775,4,-1.62773,-2419.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2466.4,6043.15,4.3,1.776,-0.0030216,24.8,0.00436299,5.44375e-07,0.000921063,
-2442.68,6039.49,-0.196533,16.5882,0.287282,0.0118003,0.012598,4,-1.59566,-2416.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2462.27,6043.15,4.3,1.776,-0.00223793,24.8,0.00473851,4.4269e-07,0.000889711,
-2439.91,6039.46,-0.201734,16.6448,0.385362,0.0120993,0.0128969,4,-1.56238,-2413.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2458.14,6043.15,4.3,1.776,-0.00149281,24.8,0.00425051,2.67997e-07,0.000859432,
-2437.13,6039.43,-0.203805,16.7145,0.44611,0.0121891,0.0129867,4,-1.52855,-2409.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2454.0,6043.15,4.3,1.776,-0.000877185,24.8,0.00336691,1.26707e-07,0.000833921,
