-2462.59,6039.65,0.000243004,19.7827,-3.57085,-0.000160192,0.000637465,4,-1.75098,-2413.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.26,6043.15,4.3,1.776,0.00951886,24.4,-0.0523536,2.22962e-05,0.000370436,
-2459.34,6039.65,-0.0417768,19.3202,-1.96933,0.00191941,0.00271707,4,-1.74736,-2410.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2487.2,6043.15,4.3,1.776,0.00281274,24.4,-0.0340653,4.71958e-06,0.00065773,
-2456.14,6039.63,-0.0892761,19.135,-0.293185,0.00441804,0.0052157,4,-1.73602,-2407.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2483.13,6043.15,4.3,1.776,-0.00120457,24.4,-0.0192424,-6.97033e-07,0.00083261,
-2452.95,6039.62,-0.131228,19.1235,0.115589,0.0066587,0.00745636,4,-1.71718,-2403.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2479.06,6043.15,4.3,1.776,-0.00318825,24.4,-0.00845827,-1.05634e-06,0.000921183,
-2449.76,6039.59,-0.163068,19.1627,0.33638,0.00836375,0.00916141,4,-1.69225,-2400.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2475.0,6043.15,4.3,1.776,-0.00378889,24.4,-0.00142721,-2.20229e-07,0.000950627,
-2446.56,6039.56,-0.184573,19.2294,0.45332,0.00950589,0.0103035,4,-1.66297,-2397.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2470.93,6043.15,4.3,1.776,-0.00355899,24.4,0.00255602,3.77285e-07,0.000943952,
-2443.35,6039.53,-0.197441,19.3101,0.508236,0.0101741,0.0109717,4,-1.63094,-2393.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2466.86,6043.15,4.3,1.776,-0.00291716,24.4,0.00431796,5.28972e-07,0.000918798,
-2440.13,6039.5,-0.203981,19.3965,0.524429,0.0104946,0.0112923,4,-1.59737,-2390.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2462.8,6043.15,4.3,1.776,-0.0021486,24.4,0.00462874,4.2223e-07,0.000887566,
-2436.89,6039.46,-0.206382,19.4835,0.515922,0.0105887,0.0113863,4,-1.56313,-2387.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2458.73,6043.15,4.3,1.776,-0.00142503,24.4,0.00411504,2.51897e-07,0.000857525,
-2433.63,6039.43,-0.206396,19.5676,0.491706,0.0105534,0.011351,4,-1.52872,-2383.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2454.66,6043.15,4.3,1.776,-0.000831977,24.4,0.00323437,1.17429e-07,0.00083261,
-2430.36,6039.39,-0.20527,19.6468,0.45784,0.0104572,0.0112548,4,-1.49442,-2380.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2450.6,6043.15,4.3,1.776,-0.000396157,24.4,0.00228624,4.06894e-08,0.000814133,
-2427.08,6039.36,-0.20379,19.7199,0.418561,0.0103438,0.0111415,4,-1.46036,-2377.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2446.53,6043.15,4.3,1.776,-0.000108792,24.4,0.00144128,7.84516e-09,0.000801735,
-2423.79,6039.33,-0.202232,19.7681,0.0949258,0.0102382,0.0110359,4,-1.42654,-2373.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2442.46,6043.15,4.3,1.776,5.66521e-05,24.4,0.000775924,-1.3903e-09,0.000794582,
-2420.5,6039.29,-0.179144,19.7478,-0.342813,0.00924268,0.0100403,4,-1.39445,-2370.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2438.4,6043.15,4.3,1.776,0.000132342,24.4,0.000304769,-1.58958e-09,0.000791125,
-2417.21,6039.27,-0.13479,19.6548,-0.77278,0.00709155,0.0078892,4,-1.36853,-2367.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2434.33,6043.15,4.3,1.776,0.000148735,24.4,7.10481e-06,-4.32744e-11,0.000790291,
-2413.95,6039.25,-0.0882998,19.4936,-1.15454,0.00475361,0.00555127,4,-1.35037,-2364.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2430.26,6043.15,4.3,1.776,0.000130895,24.4,-0.000153689,8.4061e-10,0.000790887,
-2410.72,6039.24,-0.0488875,19.2746,-1.46156,0.00271812,0.00351577,4,-1.3394,-2361.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2426.2,6043.15,4.3,1.776,9.7306e-05,24.4,-0.000217389,8.99216e-10,0.000792198,
-2407.53,6039.23,-0.0196565,19.0111,-1.6883,0.00116518,0.00196283,4,-1.33407,-2358.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2422.13,6043.15,4.3,1.776,6.02023e-05,24.4,-0.000219616,5.74804e-10,0.000793748,
-2404.38,6039.23,-0.000244417,18.7158,-1.84539,9.84917e-05,0.000896149,4,-1.3327,-2355.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2418.06,6043.15,4.3,1.776,2.66675e-05,24.4,-0.000188524,2.3032e-10,0.000795059,
-2401.29,6039.23,0.0112846,18.3989,-1.94949,-0.000563597,0.00023406,4,-1.33382,-2353.26,6039.65,4.3,1.776,-9.93084e-06,16.0,-4.62464e-05,-3.0,0.000796847,-2414.0,6043.15,4.3,1.776,-2.19525e-08,24.4,-0.000144122,1.40582e-11,0.000796251,
-2398.25,6039.24,0.0172521,18.068,-2.01624,-0.000929808,-0.000132151,4,-1.33631,-2350.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2409.93,6043.15,4.3,1.776,-1.91138e-05,24.4,-9.9104e-05,-7.09248e-11,0.000797086,
-2395.27,6039.24,0.0197382,17.7282,-2.05772,-0.0011035,-0.000305839,4,-1.33946,-2348.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2405.86,6043.15,4.3,1.776,-3.13215e-05,24.4,-6.03742e-05,-7.50107e-11,0.000797563,
-2392.34,6039.24,0.0203294,17.383,-2.08245,-0.00116751,-0.000369854,4,-1.34282,-2345.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3.0,0.000797682,-2401.8,6043.15,4.3,1.776,-3.80399e-05,24.4,-3.07129e-05,-4.72374e-11,0.00079792,
-2389.47,6039.24,0.0200939,17.0347,-2.09622,-0.00118062,-0.000382967,4,-1.3462,-2343.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2397.73,6043.15,4.3,1.776,-4.08245e-05,24.4,-1.02791e-05,-1.71262e-11,0.000798039,
-2386.66,6039.25,0.0196655,16.6847,-2.10288,-0.00118003,-0.000382371,4,-1.34952,-2340.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2393.66,6043.15,4.3,1.776,-4.10887e-05,24.4,2.19843e-06,3.70538e-12,0.000798039,
-2383.91,6039.25,0.0193625,16.334,-2.10498,-0.00118563,-0.000387974,4,-1.35278,-2338.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2389.6,6043.15,4.3,1.776,-3.99613e-05,24.4,8.57165e-06,1.40885e-11,0.00079792,
-2381.22,6039.25,0.0193011,15.9832,-2.1042,-0.00120613,-0.000408478,4,-1.356,-2336.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2385.53,6043.15,4.3,1.776,-3.82528e-05,24.4,1.07318e-05,1.69034e-11,0.00079792,
-2378.58,6039.26,0.0194872,15.6327,-2.10164,-0.00124345,-0.00044579,4,-1.35924,-2334.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30719e-06,-3.0,0.000797682,-2381.46,6043.15,4.3,1.776,-3.64837e-05,24.4,1.03134e-05,1.54936e-11,0.000797801,
-2376.01,6039.26,0.019875,15.2827,-2.09805,-0.00129602,-0.000498362,4,-1.36253,-2332.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3.0,0.000797682,-2377.4,6043.15,4.3,1.776,-3.49421e-05,24.4,8.57264e-06,1.23267e-11,0.000797801,
-2373.49,6039.26,0.0204051,14.9334,-2.09389,-0.00136075,-0.000563092,4,-1.36589,-2330.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65709e-06,-3.0,0.000797682,-2373.33,6043.15,4.3,1.776,-3.37493e-05,24.4,6.37809e-06,8.84975e-12,0.000797682,
-2371.03,6039.27,0.0210242,14.5847,-2.08945,-0.00143502,-0.00063736,4,-1.36936,-2328.96,6039.65,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3.0,0.000797682,-2369.26,6043.15,4.3,1.776,-3.29189e-05,24.4,4.26266e-06,5.76332e-12,0.000797682,
-2368.63,6039.27,0.0216902,14.2369,-2.08489,-0.00151644,-0.00071878,4,-1.37293,-2327.26,6039.65,4.3,1.776,-1.3349e-05,10.0,4.22774e-06,-3.0,0.000797682,-2365.2,6043.15,4.3,1.776,-3.24052e-05,24.4,2.50066e-06,3.32536e-12,0.000797682,
-2366.28,6039.28,0.0223767,13.8898,-2.08026,-0.00160346,-0.000805802,4,-1.37661,-2325.63,6039.65,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3.0,0.000797682,-2361.13,6043.15,4.3,1.776,-3.2137e-05,24.4,1.18741e-06,1.56489e-12,0.000797682,
-2364.0,6039.28,0.0230661,13.5435,-2.0755,-0.00169513,-0.000897474,4,-1.38041,-2324.09,6039.65,4.3,1.776,-1.19787e-05,9.0,4.04985e-06,-3.0,0.000797682,-2357.06,6043.15,4.3,1.776,-3.20399e-05,24.4,3.08062e-07,4.04585e-13,0.000797682,
-2361.77,6039.28,0.0237502,13.198,-2.07044,-0.00179109,-0.000993438,4,-1.38433,-2322.63,6039.65,4.3,1.776,-1.13077e-05,8.5,4.01489e-06,-3.0,0.000797682,-2353.0,6043.15,4.3,1.776,-3.2049e-05,24.4,-2.09165e-07,-2.74705e-13,0.000797682,
-2359.6,6039.29,0.0244247,12.8533,-2.06469,-0.00189135,-0.00109369,4,-1.38836,-2321.26,6039.65,4.3,1.776,-1.06406e-05,8.0,3.99776e-06,-3.0,0.000797682,-2348.93,6043.15,4.3,1.776,-3.21137e-05,24.4,-4.56006e-07,-6.00023e-13,0.000797682,
-2357.48,6039.29,0.0250886,12.5098,-2.05761,-0.00199613,-0.00119848,4,-1.3925,-2319.96,6039.65,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3.0,0.000797682,-2344.86,6043.15,4.3,1.776,-3.21987e-05,24.4,-5.2143e-07,-6.87903e-13,0.000797682,
-2355.43,6039.3,0.0257421,12.1676,-2.04802,-0.00210581,-0.00130815,4,-1.39675,-2318.76,6039.65,4.3,1.776,-9.31019e-06,7.0,3.98919e-06,-3.0,0.000797682,-2340.8,6043.15,4.3,1.776,-3.22821e-05,24.4,-4.79896e-07,-6.34764e-13,0.000797682,
-2353.43,6039.3,0.026387,11.8276,-2.02759,-0.00222061,-0.00142295,4,-1.40111,-2317.63,6039.65,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3.0,0.000797682,-2336.73,6043.15,4.3,1.776,-3.23525e-05,24.4,-3.87046e-07,-5.1309e-13,0.000797682,
-2351.49,6039.3,0.0270256,11.492,-2.00066,-0.00234077,-0.00154311,4,-1.40557,-2316.59,6039.65,4.3,1.776,-7.98048e-06,6.0,3.98937e-06,-3.0,0.000797682,-2332.66,6043.15,4.3,1.776,-3.24054e-05,24.4,-2.80309e-07,-3.72222e-13,0.000797682,
-2349.6,6039.31,0.0276553,11.1605,-1.9782,-0.00246642,-0.00166876,4,-1.41014,-2315.63,6039.65,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3.0,0.000797682,-2328.6,6043.15,4.3,1.776,-3.24413e-05,24.4,-1.81817e-07,-2.41714e-13,0.000797682,
-2347.77,6039.31,0.0282744,10.8323,-1.96017,-0.00259802,-0.00180037,4,-1.41482,-2314.76,6039.65,4.3,1.776,-6.65057e-06,5.0,3.98994e-06,-3.0,0.000797682,-2324.53,6043.15,4.3,1.776,-3.24626e-05,24.4,-1.02234e-07,-1.36009e-13,0.000797682,
-2345.99,6039.32,0.0288826,10.5068,-1.94657,-0.00273619,-0.00193853,4,-1.4196,-2313.96,6039.65,4.3,1.776,-5.98556e-06,4.5,3.99012e-06,-3.0,0.000797682,-2320.46,6043.15,4.3,1.776,-3.24731e-05,24.4,-4.4496e-08,-5.92169e-14,0.000797682,
-2344.24,6039.32,0.0463309,10.6403,2.25629,-0.00407705,-0.0032794,4,-1.42543,-2313.26,6039.65,4.3,1.776,-5.32053e-06,4.0,3.99024e-06,-3.0,0.000797682,-2316.4,6043.15,4.3,1.776,-3.24762e-05,24.4,-6.95487e-09,-9.25684e-15,0.000797682,
-2342.43,6039.34,0.0858155,11.0092,2.17448,-0.00744615,-0.00664849,4,-1.43667,-2312.63,6039.65,4.3,1.776,-4.65548e-06,3.5,3.99031e-06,-3.0,0.000797682,-2312.33,6043.15,4.3,1.776,-3.24749e-05,24.4,1.42023e-08,1.89025e-14,0.000797682,
-2340.63,6039.35,0.11871,10.5592,-3.47444,-0.0108905,-0.0100928,4,-1.45412,-2312.09,6039.65,4.3,1.776,-3.99043e-06,3.0,3.99036e-06,-3.0,0.000797682,-2308.26,6043.15,4.3,1.776,-3.24714e-05,24.4,2.34801e-08,3.12475e-14,0.000797682,
-2338.91,6039.38,0.146588,9.99781,-3.31436,-0.0143319,-0.0135343,4,-1.47662,-2311.63,6039.65,4.3,1.776,-3.32536e-06,2.5,3.9904e-06,-3.0,0.000797682,-2304.2,6043.15,4.3,1.776,-3.24672e-05,24.4,2.49981e-08,3.32636e-14,0.000797682,
-2337.29,6039.4,0.167019,9.44582,-3.30488,-0.017395,-0.0165973,4,-1.5031,-2311.26,6039.65,4.3,1.776,-2.66029e-06,2.0,3.99042e-06,-3.0,0.000797682,-2300.13,6043.15,4.3,1.776,-3.24633e-05,24.4,2.21367e-08,2.94524e-14,0.000797682,
-2335.76,6039.43,0.180469,8.89536,-3.29648,-0.0200382,-0.0192406,4,-1.53235,-2310.96,6039.65,4.3,1.776,-1.99522e-06,1.5,3.99043e-06,-3.0,0.000797682,-2296.06,6043.15,4.3,1.776,-3.24601e-05,24.4,1.73578e-08,2.30918e-14,0.000797682,
-2334.33,6039.46,0.188718,8.34628,-3.28901,-0.0223827,-0.0215851,4,-1.56334,-2310.76,6039.65,4.3,1.776,-1.33015e-06,0.999999,3.99044e-06,-3.0,0.000797682,-2292.0,6043.15,4.3,1.776,-3.24578e-05,24.4,1.22258e-08,1.62634e-14,0.000797682,
-2332.98,6039.49,0.118114,7.79993,-3.28233,-0.0166948,-0.0158971,4,-1.59157,-2310.63,6039.65,4.3,1.776,-6.65073e-07,0.499999,3.99045e-06,-3.0,0.000797682,-2287.93,6043.15,4.3,1.776,-3.24563e-05,24.4,7.6839e-09,1.0221e-14,0.000797682,
-2331.73,6039.51,0.087814,7.25373,-3.27639,-0.0117228,-0.0109251,4,-1.60646,-2310.59,6039.65,4.3,1.776,-0.0,0.0,3.99037e-06,-2.99994,0.000797682,-2283.86,6043.15,4.3,1.776,-3.24554e-05,24.4,4.12936e-09,5.49263e-15,0.000797682,
-2330.56,6039.53,0.187701,6.71683,-3.1098,-0.0257513,-0.0249537,4,-1.62887,-2310.59,6039.65,4.3,1.776,-0.0,0.0,-0.0,0.0,0.000797682,-2279.8,6043.15,4.3,1.776,-3.2455e-05,24.4,1.59807e-09,2.12564e-15,0.000797682,
-2329.49,6039.57,0.368221,6.20686,-2.91243,-0.0556768,-0.0548791,4,-1.67611,-2310.59,6039.65,4.3,1.776,-0.0,0.0,-0.0,0.0,0.000797682,-2275.73,6043.15,4.3,1.776,-3.24549e-05,24.4,2.06167e-11,2.74227e-17,0.000797682,
-2328.49,6039.66,0.581373,5.71863,-2.72529,-0.0968365,-0.0960389,4,-1.75717,-2310.59,6039.65,4.3,1.776,-0.0,0.0,-0.0,0.0,0.000797682,-2271.66,6043.15,4.3,1.776,-3.2455e-05,24.4,-8.37706e-10,-1.11425e-15,0.000797682,
-2327.58,6039.77,0.789172,5.24991,-2.54665,-0.144308,-0.14351,4,-1.87384,-2310.59,6039.65,4.3,1.776,-0.0,0.0,-0.0,0.0,0.000797682,-2267.6,6043.15,4.3,1.776,-3.24552e-05,24.4,-1.17944e-09,-1.56882e-15,0.000797682,
-2326.74,6039.92,0.973867,4.84109,2.33315,-0.193596,-0.192798,4,-2.02275,-2310.59,6039.65,4.3,1.776,-0.0,0.0,-0.0,0.0,0.000797682,-2263.53,6043.15,4.3,1.776,-3.24554e-05,24.4,-1.18644e-09,-1.57813e-15,0.000797682,
