-2462.6,6039.65,0.000190515,19.6434,-5.13024,-0.000158524,0.000639133,4,-1.75098,-2421.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.98,6043.15,4.3,1.776,0.00682135,19.6,-0.0447067,1.72587e-05,0.000410252,
-2459.38,6039.65,-0.0419059,19.0183,-2.54158,0.0019553,0.00275295,4,-1.74734,-2418.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.72,6043.15,4.3,1.776,0.00144501,19.6,-0.0262136,2.51691e-06,0.000700288,
-2456.24,6039.63,-0.0895069,18.7695,-0.697412,0.00451496,0.00531261,4,-1.73597,-2415.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2485.45,6043.15,4.3,1.776,-0.00141609,19.6,-0.0129428,-7.92667e-07,0.000857525,
-2453.12,6039.62,-0.131377,18.698,-0.207414,0.00681689,0.00761455,4,-1.71709,-2411.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2482.18,6043.15,4.3,1.776,-0.00258641,19.6,-0.00437104,-5.60553e-07,0.00092452,
-2450.0,6039.59,-0.163074,18.6877,0.0605309,0.00857546,0.00937312,4,-1.69214,-2408.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2478.92,6043.15,4.3,1.776,-0.00274222,19.6,0.000518967,7.28372e-08,0.00093668,
-2446.89,6039.56,-0.184422,18.7112,0.209848,0.00975993,0.0105576,4,-1.66288,-2405.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2475.65,6043.15,4.3,1.776,-0.00237789,19.6,0.00282021,3.48913e-07,0.000919991,
-2443.76,6039.53,-0.197166,18.7535,0.290793,0.0104599,0.0112576,4,-1.63088,-2401.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2472.38,6043.15,4.3,1.776,-0.0018189,19.6,0.00348556,3.33794e-07,0.000892096,
-2440.64,6039.5,-0.203641,18.8057,0.330443,0.0108048,0.0116025,4,-1.59736,-2398.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2469.12,6043.15,4.3,1.776,-0.00125557,19.6,0.00324506,2.16831e-07,0.000863128,
-2437.5,6039.46,-0.206042,18.8621,0.344512,0.0109179,0.0117156,4,-1.56317,-2395.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2465.85,6043.15,4.3,1.776,-0.000781451,19.6,0.00260165,1.09483e-07,0.000838451,
-2434.35,6039.43,-0.206111,18.9196,0.342656,0.010898,0.0116957,4,-1.52881,-2391.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2462.58,6043.15,4.3,1.776,-0.000427713,19.6,0.00186603,4.36815e-08,0.000819736,
-2431.19,6039.39,-0.205071,18.9758,0.331054,0.0108149,0.0116126,4,-1.49456,-2388.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2459.32,6043.15,4.3,1.776,-0.000190044,19.6,0.00120467,1.29146e-08,0.000807099,
-2428.02,6039.36,-0.203687,19.0297,0.313766,0.0107123,0.0115099,4,-1.46051,-2385.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2456.05,6043.15,4.3,1.776,-4.75247e-05,19.6,0.000686754,2.06624e-09,0.000799351,
-2424.85,6039.33,-0.202176,19.0579,-0.0503442,0.0106155,0.0114131,4,-1.4267,-2381.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2452.78,6043.15,4.3,1.776,2.5475e-05,19.6,0.000322778,-3.30936e-10,0.000795298,
-2421.67,6039.29,-0.178672,19.0099,-0.527396,0.00957801,0.0103757,4,-1.39465,-2378.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2449.52,6043.15,4.3,1.776,5.27282e-05,19.6,9.29002e-05,-2.42583e-10,0.000793748,
-2418.52,6039.27,-0.133862,18.8848,-0.967686,0.00733187,0.00812953,4,-1.36885,-2375.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2446.25,6043.15,4.3,1.776,5.32477e-05,19.6,-3.42963e-05,9.41738e-11,0.000793629,
-2415.38,6039.25,-0.0873259,18.6924,-1.32915,0.0049037,0.00570136,4,-1.35086,-2372.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2442.98,6043.15,4.3,1.776,4.06422e-05,19.6,-9.07835e-05,1.95255e-10,0.000794225,
-2412.29,6039.24,-0.0482399,18.4475,-1.59619,0.00280216,0.00359982,4,-1.34002,-2369.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2439.72,6043.15,4.3,1.776,2.36777e-05,19.6,-0.000103621,1.34309e-10,0.000795059,
-2409.24,6039.23,-0.0194959,18.1653,-1.77817,0.00120773,0.00200539,4,-1.33476,-2366.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2436.45,6043.15,4.3,1.776,7.3372e-06,19.6,-9.30841e-05,4.22137e-11,0.000795894,
-2406.23,6039.23,-0.000536667,17.8584,-1.89551,0.000117327,0.000914984,4,-1.33337,-2363.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2433.18,6043.15,4.3,1.776,-6.04988e-06,19.6,-7.28537e-05,-1.79743e-11,0.000796609,
-2403.28,6039.23,0.0106832,17.5359,-1.96812,-0.000558351,0.000239305,4,-1.33441,-2361.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2429.92,6043.15,4.3,1.776,-1.5826e-05,19.6,-5.11743e-05,-3.90937e-11,0.000797086,
-2400.39,6039.24,0.0165132,17.204,-2.01131,-0.00093398,-0.000136323,4,-1.33679,-2358.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2426.65,6043.15,4.3,1.776,-2.22557e-05,19.6,-3.23027e-05,-3.57923e-11,0.000797443,
-2397.55,6039.24,0.0190069,16.8665,-2.03557,-0.00111613,-0.000318475,4,-1.33981,-2356.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2423.38,6043.15,4.3,1.776,-2.60108e-05,19.6,-1.78602e-05,-2.34307e-11,0.000797682,
-2394.77,6039.24,0.0197002,16.5261,-2.0478,-0.00118909,-0.000391431,4,-1.34306,-2353.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3.0,0.000797682,-2420.12,6043.15,4.3,1.776,-2.78523e-05,19.6,-7.91961e-06,-1.12007e-11,0.000797682,
-2392.04,6039.25,0.0196108,16.1844,-2.05246,-0.00121186,-0.0004142,4,-1.34635,-2351.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2416.85,6043.15,4.3,1.776,-2.84618e-05,19.6,-1.78662e-06,-2.5917e-12,0.000797801,
-2389.37,6039.25,0.0193318,15.8422,-2.05241,-0.00122068,-0.000423021,4,-1.3496,-2348.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3.0,0.000797801,-2413.58,6043.15,4.3,1.776,-2.83716e-05,19.6,1.49474e-06,2.16557e-12,0.000797801,
-2386.76,6039.25,0.0191575,15.5004,-2.0495,-0.00123522,-0.000437565,4,-1.35281,-2346.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29216e-06,-3.0,0.000797682,-2410.32,6043.15,4.3,1.776,-2.79546e-05,19.6,2.85308e-06,4.07615e-12,0.000797801,
-2384.21,6039.25,0.019194,15.1592,-2.04489,-0.00126395,-0.000466294,4,-1.35601,-2344.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2407.05,6043.15,4.3,1.776,-2.74459e-05,19.6,3.05316e-06,4.28327e-12,0.000797682,
-2381.71,6039.26,0.0194461,14.8188,-2.03937,-0.00130842,-0.000510759,4,-1.35924,-2342.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30719e-06,-3.0,0.000797682,-2403.78,6043.15,4.3,1.776,-2.69748e-05,19.6,2.65578e-06,3.66107e-12,0.000797682,
-2379.27,6039.26,0.0198724,14.4794,-2.03339,-0.00136731,-0.000569649,4,-1.36252,-2340.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3.0,0.000797682,-2400.52,6043.15,4.3,1.776,-2.65986e-05,19.6,2.03139e-06,2.76025e-12,0.000797682,
-2376.88,6039.26,0.0204218,14.141,-2.02728,-0.001438,-0.00064034,4,-1.36589,-2338.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65709e-06,-3.0,0.000797682,-2397.25,6043.15,4.3,1.776,-2.63295e-05,19.6,1.39749e-06,1.87896e-12,0.000797682,
-2374.55,6039.27,0.0210468,13.8036,-2.02117,-0.00151775,-0.000720091,4,-1.36936,-2336.96,6039.65,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3.0,0.000797682,-2393.98,6043.15,4.3,1.776,-2.61564e-05,19.6,8.61705e-07,1.15058e-12,0.000797682,
