-2462.59,6039.65,0.000273028,19.8632,-2.62119,-0.000161146,0.000636511,4,-1.75098,-2361.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.68,6043.15,4.3,1.776,0.00790675,21.6,-0.0480783,1.93828e-05,0.000393205,
-2459.31,6039.65,-0.0417063,19.5087,-1.56098,0.00189819,0.00269585,4,-1.74737,-2358.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.08,6043.15,4.3,1.776,0.00196213,21.6,-0.0295168,3.35355e-06,0.000682764,
-2456.08,6039.63,-0.0891324,19.367,-0.0706721,0.00435879,0.00515645,4,-1.73605,-2355.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2484.48,6043.15,4.3,1.776,-0.00137219,21.6,-0.015479,-7.98461e-07,0.000847869,
-2452.85,6039.62,-0.131147,19.3981,0.36707,0.00656118,0.00735884,4,-1.71723,-2351.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2480.88,6043.15,4.3,1.776,-0.00285948,21.6,-0.00592757,-7.57599e-07,0.000924163,
-2449.61,6039.59,-0.163117,19.4799,0.599771,0.00823107,0.00902873,4,-1.6923,-2348.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2477.28,6043.15,4.3,1.776,-0.00317555,21.6,-0.000145473,-2.13706e-08,0.000943236,
-2446.35,6039.56,-0.184789,19.5928,0.74607,0.00934198,0.0101396,4,-1.66301,-2345.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2473.68,6043.15,4.3,1.776,-0.00284655,21.6,0.00281892,3.77622e-07,0.000930243,
-2443.08,6039.53,-0.197824,19.7255,0.840887,0.00998106,0.0107787,4,-1.63093,-2341.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2470.08,6043.15,4.3,1.776,-0.00224056,21.6,0.00388834,4.15002e-07,0.000903063,
-2439.78,6039.5,-0.204497,19.8711,0.903532,0.0102724,0.0110701,4,-1.59729,-2338.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2466.48,6043.15,4.3,1.776,-0.00158797,21.6,0.0038272,2.92667e-07,0.000872784,
-2436.45,6039.46,-0.206982,20.0254,0.94529,0.0103354,0.011133,4,-1.56295,-2335.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2462.88,6043.15,4.3,1.776,-0.00101326,21.6,0.00320038,1.58033e-07,0.000845723,
-2433.1,6039.43,-0.207032,20.1854,0.973056,0.0102656,0.0110633,4,-1.52845,-2331.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2459.28,6043.15,4.3,1.776,-0.000567614,21.6,0.00238332,6.70127e-08,0.000824385,
-2429.72,6039.39,-0.205897,20.3492,0.991201,0.0101314,0.010929,4,-1.49405,-2328.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2455.68,6043.15,4.3,1.776,-0.000257006,21.6,0.00159665,2.09647e-08,0.000809484,
-2426.32,6039.36,-0.204379,20.5155,1.00259,0.00997617,0.0107738,4,-1.45989,-2325.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2452.08,6043.15,4.3,1.776,-6.34468e-05,21.6,0.0009479,3.47761e-09,0.000799947,
-2422.88,6039.32,-0.202925,20.6832,1.00565,0.00982418,0.0106218,4,-1.42599,-2321.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2448.48,6043.15,4.3,1.776,4.04337e-05,21.6,0.00047029,-7.09693e-10,0.000794821,
-2419.42,6039.29,-0.180738,20.8499,0.993343,0.00883439,0.00963204,4,-1.39372,-2318.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2444.88,6043.15,4.3,1.776,8.25192e-05,21.6,0.000154095,-5.70371e-10,0.000792675,
-2415.93,6039.27,-0.137374,21.0148,0.981301,0.00676158,0.00755923,4,-1.36746,-2315.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2441.28,6043.15,4.3,1.776,8.66145e-05,21.6,-3.07611e-05,1.2408e-10,0.000792317,
-2412.42,6039.25,-0.0911146,21.1776,0.969507,0.00451722,0.00531488,4,-1.34885,-2312.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2437.68,6043.15,4.3,1.776,7.07441e-05,21.6,-0.000120022,4.0421e-10,0.000792913,
-2408.87,6039.24,-0.0510394,21.3342,0.876093,0.00256636,0.00336402,4,-1.33747,-2309.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2434.08,6043.15,4.3,1.776,4.7186e-05,21.6,-0.000146753,3.37206e-10,0.000793986,
-2405.31,6039.23,-0.0205289,21.4663,0.702135,0.00108149,0.00187915,4,-1.3319,-2306.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2430.48,6043.15,4.3,1.776,2.33836e-05,21.6,-0.000137511,1.63456e-10,0.000795178,
-2401.72,6039.23,0.000305725,21.5661,0.489108,6.66628e-05,0.00086432,4,-1.33052,-2303.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2426.88,6043.15,4.3,1.776,3.16185e-06,21.6,-0.000111405,2.5884e-11,0.000796132,
-2398.12,6039.23,0.0130082,21.6274,0.240366,-0.000555371,0.000242286,4,-1.33184,-2301.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2423.28,6043.15,4.3,1.776,-1.20907e-05,21.6,-8.07821e-05,-4.01827e-11,0.000796847,
-2394.51,6039.23,0.0196848,21.6447,-0.0368383,-0.000887608,-8.99506e-05,4,-1.33469,-2298.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2419.68,6043.15,4.3,1.776,-2.24409e-05,21.6,-5.26283e-05,-5.25399e-11,0.000797324,
-2390.91,6039.24,0.0223782,21.6141,-0.331771,-0.00102875,-0.000231094,4,-1.33827,-2296.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2416.08,6043.15,4.3,1.776,-2.86859e-05,21.6,-3.01128e-05,-3.92916e-11,0.000797682,
-2387.31,6039.24,0.0227651,21.5338,-0.631143,-0.00105867,-0.000261016,4,-1.34206,-2293.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3.0,0.000797682,-2412.48,6043.15,4.3,1.776,-3.18702e-05,21.6,-1.39704e-05,-2.04624e-11,0.000797801,
