-2462.6,6039.65,0.000137721,19.494,-7.2424,-0.000156855,0.000640802,4,-1.75098,-2429.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.68,6043.15,4.3,1.776,0.00790675,21.6,-0.0480783,1.93828e-05,0.000393205,
-2459.44,6039.65,-0.041968,18.5368,-3.82101,0.00200703,0.00280469,4,-1.74732,-2426.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.08,6043.15,4.3,1.776,0.00196213,21.6,-0.0295168,3.35355e-06,0.000682764,
-2456.39,6039.63,-0.0897728,18.1583,-1.33751,0.00467839,0.00547605,4,-1.73592,-2423.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2484.48,6043.15,4.3,1.776,-0.00137219,21.6,-0.015479,-7.98461e-07,0.000847869,
-2453.38,6039.62,-0.131678,18.0035,-0.59992,0.00709405,0.00789171,4,-1.71699,-2419.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2480.88,6043.15,4.3,1.776,-0.00285948,21.6,-0.00592757,-7.57599e-07,0.000924163,
-2450.39,6039.59,-0.163277,17.939,-0.207875,0.00894323,0.00974088,4,-1.69199,-2416.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2477.28,6043.15,4.3,1.776,-0.00317555,21.6,-0.000145473,-2.13706e-08,0.000943236,
-2447.4,6039.56,-0.18445,17.9246,0.0178141,0.0101891,0.0109867,4,-1.66271,-2413.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2473.68,6043.15,4.3,1.776,-0.00284655,21.6,0.00281892,3.77622e-07,0.000930243,
-2444.41,6039.53,-0.197024,17.9396,0.152589,0.0109262,0.0117238,4,-1.63072,-2409.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2470.08,6043.15,4.3,1.776,-0.00224056,21.6,0.00388834,4.15002e-07,0.000903063,
-2441.42,6039.5,-0.203389,17.9723,0.233713,0.0112914,0.0120891,4,-1.59724,-2406.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2466.48,6043.15,4.3,1.776,-0.00158797,21.6,0.0038272,2.92667e-07,0.000872784,
-2438.42,6039.46,-0.205758,18.0156,0.281561,0.0114147,0.0122123,4,-1.56309,-2403.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2462.88,6043.15,4.3,1.776,-0.00101326,21.6,0.00320038,1.58033e-07,0.000845723,
-2435.41,6039.43,-0.205859,18.0649,0.308098,0.0113992,0.0121968,4,-1.52877,-2399.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2459.28,6043.15,4.3,1.776,-0.000567614,21.6,0.00238332,6.70127e-08,0.000824385,
-2432.4,6039.39,-0.204891,18.1175,0.320726,0.0113169,0.0121146,4,-1.49455,-2396.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2455.68,6043.15,4.3,1.776,-0.000257006,21.6,0.00159665,2.09647e-08,0.000809484,
-2429.37,6039.36,-0.203596,18.1714,0.324219,0.011213,0.0120106,4,-1.46053,-2393.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2452.08,6043.15,4.3,1.776,-6.34468e-05,21.6,0.0009479,3.47761e-09,0.000799947,
-2426.34,6039.33,-0.202124,18.1993,-0.0756007,0.0111134,0.0119111,4,-1.42673,-2389.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2448.48,6043.15,4.3,1.776,4.04337e-05,21.6,0.00047029,-7.09693e-10,0.000794821,
-2423.31,6039.29,-0.178109,18.1437,-0.589687,0.0100073,0.0108049,4,-1.39472,-2386.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2444.88,6043.15,4.3,1.776,8.25192e-05,21.6,0.000154095,-5.70371e-10,0.000792675,
-2420.3,6039.27,-0.13275,18.0068,-1.04264,0.00762906,0.00842672,4,-1.36907,-2383.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2441.28,6043.15,4.3,1.776,8.66145e-05,21.6,-3.07611e-05,1.2408e-10,0.000792317,
-2417.31,6039.25,-0.0861593,17.8027,-1.39183,0.00508204,0.00587969,4,-1.35128,-2380.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2437.68,6043.15,4.3,1.776,7.07441e-05,21.6,-0.000120022,4.0421e-10,0.000792913,
-2414.36,6039.24,-0.0474421,17.5494,-1.63261,0.00289717,0.00369483,4,-1.3406,-2377.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2434.08,6043.15,4.3,1.776,4.7186e-05,21.6,-0.000146753,3.37206e-10,0.000793986,
-2411.46,6039.23,-0.0192404,17.2635,-1.78611,0.0012528,0.00205045,4,-1.33542,-2374.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2430.48,6043.15,4.3,1.776,2.33836e-05,21.6,-0.000137511,1.63456e-10,0.000795178,
-2408.61,6039.23,-0.000777714,16.9575,-1.87889,0.000135089,0.000932746,4,-1.33403,-2371.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2426.88,6043.15,4.3,1.776,3.16185e-06,21.6,-0.000111405,2.5884e-11,0.000796132,
-2405.81,6039.23,0.0101073,16.6394,-1.93241,-0.000555371,0.000242286,4,-1.33499,-2369.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2423.28,6043.15,4.3,1.776,-1.20907e-05,21.6,-8.07821e-05,-4.01827e-11,0.000796847,
-2403.07,6039.24,0.0157896,16.3147,-1.9614,-0.000941013,-0.000143356,4,-1.33726,-2366.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2419.68,6043.15,4.3,1.776,-2.24409e-05,21.6,-5.26283e-05,-5.25399e-11,0.000797324,
-2400.37,6039.24,0.0182875,15.9864,-1.97529,-0.00113223,-0.000334568,4,-1.34016,-2364.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2416.08,6043.15,4.3,1.776,-2.86859e-05,21.6,-3.01128e-05,-3.92916e-11,0.000797682,
-2397.74,6039.24,0.0190827,15.6567,-1.97996,-0.00121484,-0.00041718,4,-1.3433,-2361.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3.0,0.000797682,-2412.48,6043.15,4.3,1.776,-3.18702e-05,21.6,-1.39704e-05,-2.04624e-11,0.000797801,
-2395.15,6039.25,0.0191375,15.3268,-1.97909,-0.00124774,-0.000450082,4,-1.3465,-2359.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2408.88,6043.15,4.3,1.776,-3.30018e-05,21.6,-3.58314e-06,-5.46462e-12,0.000797801,
-2392.63,6039.25,0.0190056,14.9972,-1.97496,-0.00126669,-0.000469036,4,-1.34968,-2356.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2405.28,6043.15,4.3,1.776,-3.29128e-05,21.6,2.25931e-06,3.44654e-12,0.000797801,
-2390.16,6039.25,0.0189563,14.6685,-1.96902,-0.00129077,-0.000493116,4,-1.35285,-2354.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2401.68,6043.15,4.3,1.776,-3.22167e-05,21.6,4.88011e-06,7.29712e-12,0.000797801,
-2387.74,6039.25,0.0190871,14.3409,-1.96214,-0.00132785,-0.00053019,4,-1.35603,-2352.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2398.08,6043.15,4.3,1.776,-3.132e-05,21.6,5.45388e-06,7.93109e-12,0.000797801,
-2385.38,6039.26,0.0194022,14.0145,-1.95489,-0.00137994,-0.000582285,4,-1.35924,-2350.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30719e-06,-3.0,0.000797682,-2394.48,6043.15,4.3,1.776,-3.04609e-05,21.6,4.89689e-06,6.92423e-12,0.000797682,
-2383.07,6039.26,0.0198661,13.6893,-1.9476,-0.00144539,-0.000647731,4,-1.36252,-2348.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3.0,0.000797682,-2390.88,6043.15,4.3,1.776,-2.97546e-05,21.6,3.85129e-06,5.3167e-12,0.000797682,
-2380.81,6039.26,0.0204338,13.3653,-1.94046,-0.00152204,-0.000724382,4,-1.36589,-2346.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65708e-06,-3.0,0.000797682,-2387.28,6043.15,4.3,1.776,-2.9236e-05,21.6,2.71986e-06,3.68709e-12,0.000797682,
-2378.61,6039.27,0.0210654,13.0425,-1.93351,-0.00160763,-0.000809975,4,-1.36936,-2344.96,6039.65,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3.0,0.000797682,-2383.68,6043.15,4.3,1.776,-2.88936e-05,21.6,1.72086e-06,2.30423e-12,0.000797682,
-2376.46,6039.27,0.0217311,12.7208,-1.92674,-0.00170014,-0.000902481,4,-1.37294,-2343.26,6039.65,4.3,1.776,-1.3349e-05,10.0,4.22774e-06,-3.0,0.000797682,-2380.08,6043.15,4.3,1.776,-2.86942e-05,21.6,9.44752e-07,1.25573e-12,0.000797682,
