-2462.61,6039.64,-0.0346611,19.377,-9.5,0.00183144,0.00262909,4,-1.74486,-2437.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.02,6043.15,4.3,1.776,0.0104835,26,-0.0545736,2.39139e-05,0.000358157,
-2459.49,6039.64,-0.0485097,18.1036,-5.70675,0.00253203,0.00332969,4,-1.73823,-2434.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2486.69,6043.15,4.3,1.776,0.00336268,26,-0.0365992,5.59216e-06,0.000643544,
-2456.54,6039.63,-0.0824007,17.3946,-3.12892,0.00451067,0.00530832,4,-1.72715,-2431.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2482.36,6043.15,4.3,1.776,-0.00105027,26,-0.0214719,-5.71816e-07,0.000822954,
-2453.67,6039.61,-0.119712,17.0514,-1.27164,0.00679722,0.00759488,4,-1.70996,-2427.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2478.02,6043.15,4.3,1.776,-0.00334092,26,-0.0100685,-1.22879e-06,0.000918322,
-2450.85,6039.59,-0.151625,16.9112,-0.502495,0.00878754,0.00958519,4,-1.68697,-2424.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2473.69,6043.15,4.3,1.776,-0.00413444,26,-0.0023429,-3.69043e-07,0.000953846,
-2448.03,6039.56,-0.175027,16.8633,-0.10754,0.0102552,0.0110529,4,-1.65943,-2421.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2469.36,6043.15,4.3,1.776,-0.00398887,26,0.00225372,3.49017e-07,0.000951223,
-2445.22,6039.53,-0.19023,16.8658,0.120572,0.0112033,0.012001,4,-1.62877,-2417.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2465.02,6043.15,4.3,1.776,-0.00334581,26,0.00446954,5.87968e-07,0.000927858,
-2442.41,6039.5,-0.198937,16.8983,0.259882,0.011733,0.0125306,4,-1.5962,-2414.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2460.69,6043.15,4.3,1.776,-0.00251972,26,0.00505623,5.06399e-07,0.000896506,
-2439.59,6039.46,-0.20312,16.9494,0.346848,0.0119684,0.0127661,4,-1.56262,-2411.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2456.36,6043.15,4.3,1.776,-0.0017102,26,0.00466043,3.20471e-07,0.000865035,
-2436.76,6039.43,-0.204496,17.012,0.400886,0.0120193,0.012817,4,-1.52862,-2407.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2452.02,6043.15,4.3,1.776,-0.00102502,26,0.00377878,1.58127e-07,0.000838213,
