-2462.59,6039.65,5.02921e-06,19.8118,-3.36781,-0.000146603,0.000651054,4,-1.75093,-2411.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.22,6043.15,4.3,1.776,0.0059961,18,-0.0418159,1.55486e-05,0.000424438,
-2459.33,6039.65,-0.041801,19.3728,-1.87629,0.00191655,0.00271421,4,-1.74729,-2408.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.22,6043.15,4.3,1.776,0.00108614,18,-0.0235624,1.93584e-06,0.000714116,
-2456.12,6039.63,-0.089183,19.1981,-0.220718,0.00439932,0.00519698,4,-1.73597,-2405.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2486.22,6043.15,4.3,1.776,-0.00140952,18,-0.0110297,-7.51057e-07,0.000864439,
-2452.92,6039.62,-0.131117,19.198,0.179749,0.00662747,0.00742512,4,-1.71714,-2401.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2483.22,6043.15,4.3,1.776,-0.0023515,18,-0.00328703,-4.1941e-07,0.000923924,
-2449.72,6039.59,-0.162985,19.2475,0.396238,0.00832274,0.0091204,4,-1.69223,-2398.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2480.22,6043.15,4.3,1.776,-0.00240485,18,0.000905765,1.21773e-07,0.000930719,
-2446.5,6039.56,-0.184538,19.324,0.510631,0.00945785,0.0102555,4,-1.66296,-2395.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2477.22,6043.15,4.3,1.776,-0.00203124,18,0.00272647,3.14557e-07,0.000911646,
-2443.28,6039.53,-0.197454,19.414,0.56352,0.0101204,0.0109181,4,-1.63093,-2391.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2474.22,6043.15,4.3,1.776,-0.00151934,18,0.0031264,2.72943e-07,0.000883632,
-2440.03,6039.5,-0.204028,19.5095,0.577599,0.0104366,0.0112342,4,-1.59736,-2388.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2471.22,6043.15,4.3,1.776,-0.00102811,18,0.00279098,1.66625e-07,0.000855975,
-2436.77,6039.46,-0.206444,19.6051,0.566571,0.0105266,0.0113242,4,-1.5631,-2385.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2468.22,6043.15,4.3,1.776,-0.000628864,18,0.00216581,8.00099e-08,0.000833325,
-2433.5,6039.43,-0.206459,19.6974,0.539284,0.0104873,0.011285,4,-1.52868,-2381.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2465.22,6043.15,4.3,1.776,-0.000339749,18,0.00150903,3.05912e-08,0.000816636,
-2430.21,6039.39,-0.203542,19.7843,0.501776,0.0103426,0.0111403,4,-1.49441,-2378.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2462.22,6043.15,4.3,1.776,-0.000150857,18,0.000947356,8.77073e-09,0.00080555,
-2426.9,6039.36,-0.148155,19.8649,0.458345,0.00782445,0.0086221,4,-1.46484,-2375.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2459.22,6043.15,4.3,1.776,-4.07447e-05,18,0.000524488,1.44194e-09,0.000799112,
-2423.59,6039.35,-0.0618309,19.9208,0.146294,0.00355306,0.00435071,4,-1.44791,-2371.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2456.22,6043.15,4.3,1.776,1.38683e-05,18,0.00023773,-1.30832e-10,0.000795774,
-2420.27,6039.34,0.0243285,19.91,-0.280051,-0.000810241,-1.25837e-05,4,-1.44564,-2368.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2453.22,6043.15,4.3,1.776,3.32275e-05,18,6.30216e-05,-1.12659e-10,0.000794582,
-2416.95,6039.36,0.0953427,19.8273,-0.706021,-0.00448356,-0.0036859,4,-1.45647,-2365.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2450.22,6043.15,4.3,1.776,3.27607e-05,18,-2.97188e-05,5.49073e-11,0.000794463,
-2413.66,6039.38,0.146714,19.6764,-1.09227,-0.00722525,-0.00642759,4,-1.47736,-2362.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2447.22,6043.15,4.3,1.776,2.30455e-05,18,-6.83693e-05,9.18616e-11,0.00079494,
-2410.4,6039.4,0.17978,19.4665,-1.4102,-0.00908551,-0.00828785,4,-1.50509,-2359.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2444.22,6043.15,4.3,1.776,1.06064e-05,18,-7.51021e-05,4.94762e-11,0.000795655,
-2407.17,6039.44,0.19844,19.2102,-1.65034,-0.0102411,-0.00944347,4,-1.53695,-2356.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2441.22,6043.15,4.3,1.776,-1.03083e-06,18,-6.56927e-05,2.33757e-13,0.000796371,
-2404.0,6039.47,0.207109,18.92,-1.82006,-0.0108986,-0.0101009,4,-1.57096,-2353.96,6039.65,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2438.22,6043.15,4.3,1.776,-1.03422e-05,18,-5.02653e-05,-2.65412e-11,0.000796847,
-2400.87,6039.5,0.209643,18.6064,-1.93451,-0.0112432,-0.0104455,4,-1.60581,-2351.26,6039.65,4.3,1.776,-9.93084e-06,16.0,-4.62464e-05,-3.0,0.000796847,-2435.22,6043.15,4.3,1.776,-1.7e-05,18,-3.45904e-05,-3.15608e-11,0.000797205,
-2397.8,6039.54,0.208933,18.2773,-2.00915,-0.0114189,-0.0106213,4,-1.64074,-2348.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2432.22,6043.15,4.3,1.776,-2.12947e-05,18,-2.1424e-05,-2.49204e-11,0.000797443,
-2394.78,6039.57,0.192352,17.9384,-2.05644,-0.0108678,-0.0100702,4,-1.67462,-2346.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2429.22,6043.15,4.3,1.776,-2.37585e-05,18,-1.16425e-05,-1.52416e-11,0.000797682,
-2391.82,6039.6,0.150542,17.5934,-2.08542,-0.00879786,-0.0080002,4,-1.70304,-2343.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3.0,0.000797682,-2426.22,6043.15,4.3,1.776,-2.49484e-05,18,-5.09143e-06,-7.03282e-12,0.000797682,
-2388.91,6039.62,0.104858,17.2446,-2.10229,-0.00632522,-0.00552756,4,-1.72393,-2341.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2423.22,6043.15,4.3,1.776,-2.53397e-05,18,-1.15702e-06,-1.62757e-12,0.000797682,
-2386.07,6039.64,0.0657359,16.8936,-2.11122,-0.00409493,-0.00329728,4,-1.73771,-2338.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2420.22,6043.15,4.3,1.776,-2.52899e-05,18,8.87563e-07,1.24775e-12,0.000797682,
-2383.28,6039.64,0.0366807,16.5415,-2.11501,-0.00236688,-0.00156922,4,-1.74587,-2336.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2417.22,6043.15,4.3,1.776,-2.50409e-05,18,1.70076e-06,2.36871e-12,0.000797682,
-2380.55,6039.65,0.0173982,16.1889,-2.11551,-0.00117311,-0.000375457,4,-1.75011,-2334.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2414.22,6043.15,4.3,1.776,-2.47399e-05,18,1.79849e-06,2.47491e-12,0.000797682,
-2377.89,6039.65,0.00594126,15.8364,-2.11394,-0.000433301,0.000364356,4,-1.75187,-2332.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30719e-06,-3.0,0.000797682,-2411.22,6043.15,4.3,1.776,-2.44648e-05,18,1.54328e-06,2.09977e-12,0.000797682,
-2375.28,6039.65,-9.07711e-06,15.4843,-2.11112,-2.94198e-05,0.000768237,4,-1.75226,-2330.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3.0,0.000797682,-2408.22,6043.15,4.3,1.776,-2.4248e-05,18,1.16479e-06,1.57035e-12,0.000797682,
-2372.72,6039.65,-0.0024962,15.1328,-2.10759,0.000152613,0.00095027,4,-1.752,-2328.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65709e-06,-3.0,0.000797682,-2405.22,6043.15,4.3,1.776,-2.40949e-05,18,7.91669e-07,1.06031e-12,0.000797682,
-2370.23,6039.65,-0.00305395,14.7818,-2.10368,0.000203992,0.00100165,4,-1.75151,-2326.96,6039.65,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3.0,0.000797682,-2402.22,6043.15,4.3,1.776,-2.39974e-05,18,4.83577e-07,6.44917e-13,0.000797682,
-2367.8,6039.65,-0.00270218,14.4316,-2.09959,0.000189091,0.000986748,4,-1.75103,-2325.26,6039.65,4.3,1.776,-1.3349e-05,10.0,4.22774e-06,-3.0,0.000797682,-2399.22,6043.15,4.3,1.776,-2.39424e-05,18,2.57665e-07,3.4279e-13,0.000797682,
-2365.42,6039.65,-0.00204374,14.082,-2.0954,0.000148321,0.000945978,4,-1.75064,-2323.63,6039.65,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3.0,0.000797682,-2396.22,6043.15,4.3,1.776,-2.39166e-05,18,1.08249e-07,1.43842e-13,0.000797682,
-2363.1,6039.65,-0.00138874,13.7331,-2.09108,0.000103975,0.000901632,4,-1.75037,-2322.09,6039.65,4.3,1.776,-1.19787e-05,9.0,4.04985e-06,-3.0,0.000797682,-2393.22,6043.15,4.3,1.776,-2.39089e-05,18,1.98085e-08,2.63115e-14,0.000797682,
-2360.84,6039.65,-0.000863124,13.385,-2.08648,6.64244e-05,0.000864081,4,-1.75019,-2320.63,6039.65,4.3,1.776,-1.13077e-05,8.5,4.01488e-06,-3.0,0.000797682,-2390.22,6043.15,4.3,1.776,-2.3911e-05,18,-2.50948e-08,-3.3335e-14,0.000797682,
-2358.64,6039.65,-0.000492328,13.0376,-2.0813,3.87679e-05,0.000836425,4,-1.75008,-2319.26,6039.65,4.3,1.776,-1.06406e-05,8.0,3.99776e-06,-3.0,0.000797682,-2387.22,6043.15,4.3,1.776,-2.39173e-05,18,-4.20161e-08,-5.58267e-14,0.000797682,
-2356.5,6039.65,-0.000255504,12.6913,-2.07497,2.02904e-05,0.000817947,4,-1.75003,-2317.96,6039.65,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3.0,0.000797682,-2384.22,6043.15,4.3,1.776,-2.39245e-05,18,-4.29451e-08,-5.70784e-14,0.000797682,
-2354.41,6039.65,-0.000118133,12.3461,-2.06648,9.08476e-06,0.000806742,4,-1.75,-2316.76,6039.65,4.3,1.776,-9.31019e-06,7.0,3.98919e-06,-3.0,0.000797682,-2381.22,6043.15,4.3,1.776,-2.3931e-05,18,-3.61815e-08,-4.81021e-14,0.000797682,
-2352.38,6039.65,-4.63772e-05,12.0027,-2.05113,3.00509e-06,0.000800662,4,-1.74999,-2315.63,6039.65,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3.0,0.000797682,-2378.22,6043.15,4.3,1.776,-2.3936e-05,18,-2.69478e-08,-3.5834e-14,0.000797682,
-2350.41,6039.65,-1.35348e-05,11.6632,-2.02337,2.48539e-08,0.000797682,4,-1.74999,-2314.59,6039.65,4.3,1.776,-7.98048e-06,6.0,3.98937e-06,-3.0,0.000797682,-2375.22,6043.15,4.3,1.776,-2.39396e-05,18,-1.80861e-08,-2.40538e-14,0.000797682,
-2348.49,6039.65,-0.00116725,11.328,-2.00006,5.03312e-05,0.000847988,4,-1.74997,-2313.63,6039.65,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3.0,0.000797682,-2372.22,6043.15,4.3,1.776,-2.39418e-05,18,-1.08954e-08,-1.44918e-14,0.000797682,
-2346.63,6039.65,-0.0342392,10.9962,-1.98115,0.00272515,0.00352281,4,-1.74714,-2312.76,6039.65,4.3,1.776,-6.65057e-06,5.0,3.98994e-06,-3.0,0.000797682,-2369.22,6043.15,4.3,1.776,-2.3943e-05,18,-5.67913e-09,-7.55416e-15,0.000797682,
-2344.83,6039.64,-0.0804387,10.6671,-1.96663,0.00708952,0.00788718,4,-1.7372,-2311.96,6039.65,4.3,1.776,-5.98556e-06,4.5,3.99012e-06,-3.0,0.000797682,-2366.22,6043.15,4.3,1.776,-2.39435e-05,18,-2.27994e-09,-3.03276e-15,0.000797682,
-2343.08,6039.62,-0.12145,10.3398,-1.95657,0.0113474,0.0121451,4,-1.71988,-2311.26,6039.65,4.3,1.776,-5.32053e-06,4.0,3.99024e-06,-3.0,0.000797682,-2363.22,6043.15,4.3,1.776,-2.39437e-05,18,-2.92908e-10,-3.89627e-16,0.000797682,
-2341.38,6039.6,-0.151818,10.0089,-2.03023,0.0148534,0.015651,4,-1.69666,-2310.63,6039.65,4.3,1.776,-4.65548e-06,3.5,3.99031e-06,-3.0,0.000797682,-2360.22,6043.15,4.3,1.776,-2.39436e-05,18,6.88393e-10,9.15702e-16,0.000797682,
-2339.74,6039.57,-0.171875,9.66168,-2.13179,0.0175487,0.0183464,4,-1.66935,-2310.09,6039.65,4.3,1.776,-3.99043e-06,3.0,3.99036e-06,-3.0,0.000797682,-2357.22,6043.15,4.3,1.776,-2.39435e-05,18,1.02842e-09,1.368e-15,0.000797682,
-2338.16,6039.54,-0.184096,9.29787,-2.22982,0.0196115,0.0204092,4,-1.63944,-2309.63,6039.65,4.3,1.776,-3.32536e-06,2.5,3.9904e-06,-3.0,0.000797682,-2354.22,6043.15,4.3,1.776,-2.39433e-05,18,1.01933e-09,1.3559e-15,0.000797682,
-2336.64,6039.51,-0.191067,8.91809,-2.32429,0.0212668,0.0220645,4,-1.608,-2309.26,6039.65,4.3,1.776,-2.66029e-06,2.0,3.99042e-06,-3.0,0.000797682,-2351.22,6043.15,4.3,1.776,-2.39431e-05,18,8.50849e-10,1.13178e-15,0.000797682,
-2335.19,6039.47,-0.194833,8.52291,-2.41515,0.0227144,0.0235121,4,-1.57571,-2308.96,6039.65,4.3,1.776,-1.99522e-06,1.5,3.99043e-06,-3.0,0.000797682,-2348.22,6043.15,4.3,1.776,-2.3943e-05,18,6.24374e-10,8.30522e-16,0.000797682,
-2333.8,6039.44,-0.174591,8.11341,-2.50238,0.0219136,0.0227112,4,-1.54414,-2308.76,6039.65,4.3,1.776,-1.33015e-06,0.999999,3.99044e-06,-3.0,0.000797682,-2345.22,6043.15,4.3,1.776,-2.39429e-05,18,4.00635e-10,5.32911e-16,0.000797682,
-2332.49,6039.42,-0.118323,7.6903,-2.58597,0.0160325,0.0168301,4,-1.52004,-2308.63,6039.65,4.3,1.776,-6.65073e-07,0.499999,3.99045e-06,-3.0,0.000797682,-2342.22,6043.15,4.3,1.776,-2.39429e-05,18,2.42837e-10,3.23013e-16,0.000797682,
