-2462.59,6039.65,-0.00876652,19.8762,-2.62482,0.000343109,0.00114077,4,-1.74929,-2363.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2490.96,6043.15,4.3,1.776,0.0107292,26.4,-0.0551045,2.43119e-05,0.000355177,
-2459.31,6039.64,-0.0435897,19.5209,-1.56717,0.00202253,0.00282019,4,-1.74488,-2360.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2486.56,6043.15,4.3,1.776,0.00350713,26.4,-0.0372234,5.81971e-06,0.000639968,
-2456.07,6039.63,-0.0873396,19.3779,-0.0797958,0.00427785,0.00507551,4,-1.73362,-2357.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2482.16,6043.15,4.3,1.776,-0.00100491,26.4,-0.0220355,-5.32236e-07,0.000820451,
-2452.84,6039.61,-0.127935,19.4086,0.365072,0.00639632,0.00719398,4,-1.71525,-2353.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2477.76,6043.15,4.3,1.776,-0.00337456,26.4,-0.0104876,-1.27114e-06,0.000917487,
-2449.6,6039.59,-0.159792,19.4902,0.598199,0.008055,0.00885265,4,-1.69089,-2350.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2473.36,6043.15,4.3,1.776,-0.00421955,26.4,-0.00259207,-4.10054e-07,0.000954561,
-2446.34,6039.56,-0.181986,19.6028,0.744773,0.00919082,0.00998848,4,-1.6621,-2347.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2468.96,6043.15,4.3,1.776,-0.00409828,26.4,0.00216001,3.38261e-07,0.000952892,
-2443.06,6039.53,-0.195752,19.7353,0.839775,0.00986722,0.0106649,4,-1.63042,-2343.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2464.56,6043.15,4.3,1.776,-0.00345734,26.4,0.00449499,6.0142e-07,0.000930123,
-2439.76,6039.5,-0.203131,19.8808,0.902553,0.0101953,0.0109929,4,-1.59707,-2340.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2460.16,6043.15,4.3,1.776,-0.0026182,26.4,0.00515761,5.28295e-07,0.000898771,
-2436.44,6039.46,-0.206188,20.0349,0.944409,0.0102881,0.0110858,4,-1.5629,-2337.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2455.76,6043.15,4.3,1.776,-0.0017874,26.4,0.00479764,3.39353e-07,0.000867062,
-2433.08,6039.43,-0.206649,20.1948,0.972249,0.0102401,0.0110378,4,-1.52849,-2333.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2451.36,6043.15,4.3,1.776,-0.00107851,26.4,0.00392043,1.69863e-07,0.000839643,
-2429.7,6039.39,-0.205777,20.3584,0.990453,0.0101198,0.0109175,4,-1.49413,-2330.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2446.96,6043.15,4.3,1.776,-0.000537418,26.4,0.00287969,6.38565e-08,0.000818543,
-2426.3,6039.36,-0.204405,20.5246,1.00189,0.00997248,0.0107701,4,-1.45998,-2327.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2442.56,6043.15,4.3,1.776,-0.000165922,26.4,0.00189504,1.41773e-08,0.000803761,
-2422.86,6039.32,-0.203019,20.6921,1.00499,0.00982418,0.0106218,4,-1.42606,-2323.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2438.16,6043.15,4.3,1.776,5.89175e-05,26.4,0.00108053,-1.67436e-09,0.000794821,
