-2462.6,6039.65,0.000147619,19.5979,-5.83459,-0.000156497,0.00064116,4,-1.75097,-2423.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.7,6043.15,4.3,1.776,0.00446283,14.8,-0.0355387,1.21387e-05,0.000454717,
-2459.4,6039.65,-0.0419554,18.9061,-2.73843,0.00196912,0.00276678,4,-1.74732,-2420.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2490.24,6043.15,4.3,1.776,0.000508067,14.8,-0.0182993,1.00529e-06,0.000741415,
-2456.27,6039.63,-0.0895893,18.6366,-0.82176,0.00455108,0.00534873,4,-1.73594,-2417.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2487.77,6043.15,4.3,1.776,-0.00130058,14.8,-0.00755514,-5.99643e-07,0.000875645,
-2453.18,6039.62,-0.13144,18.5478,-0.294695,0.00687518,0.00767284,4,-1.71705,-2413.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2485.3,6043.15,4.3,1.776,-0.00185561,14.8,-0.00154719,-1.91289e-07,0.000919991,
-2450.09,6039.59,-0.163095,18.5248,-0.00610442,0.00865176,0.00944942,4,-1.6921,-2410.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2482.84,6043.15,4.3,1.776,-0.001768,14.8,0.0013337,1.61327e-07,0.000917249,
-2447.0,6039.56,-0.184394,18.5384,0.157019,0.00984922,0.0106469,4,-1.66283,-2407.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2480.37,6043.15,4.3,1.776,-0.00141749,14.8,0.00234409,2.30695e-07,0.000894718,
-2443.91,6039.53,-0.197099,18.5728,0.248474,0.0105579,0.0113556,4,-1.63084,-2403.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2477.9,6043.15,4.3,1.776,-0.00101567,14.8,0.00236302,1.68454e-07,0.000867658,
-2440.81,6039.5,-0.203554,18.6187,0.296837,0.0109084,0.011706,4,-1.59734,-2400.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2475.44,6043.15,4.3,1.776,-0.000663443,14.8,0.00194881,9.16364e-08,0.000843339,
-2437.7,6039.46,-0.205954,18.6702,0.318496,0.0110251,0.0118228,4,-1.56316,-2397.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2472.97,6043.15,4.3,1.776,-0.00039568,14.8,0.00142087,4.02607e-08,0.000824623,
-2434.59,6039.43,-0.206037,18.7239,0.323427,0.0110077,0.0118053,4,-1.52881,-2393.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2470.5,6043.15,4.3,1.776,-0.000212396,14.8,0.000938023,1.44525e-08,0.000811749,
-2431.46,6039.39,-0.203186,18.7775,0.317953,0.0108774,0.0116751,4,-1.4946,-2390.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2468.04,6043.15,4.3,1.776,-9.8497e-05,14.8,0.000561033,4.08825e-09,0.000803642,
-2428.33,6039.36,-0.146675,18.8301,0.306178,0.0081816,0.00897925,4,-1.46518,-2387.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2465.57,6043.15,4.3,1.776,-3.50357e-05,14.8,0.000297323,8.03398e-10,0.000798993,
-2425.18,6039.35,-0.0594289,18.857,-0.0670027,0.00362876,0.00442641,4,-1.44859,-2383.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2463.1,6043.15,4.3,1.776,-4.78273e-06,14.8,0.00012986,6.09559e-11,0.000796847,
-2422.04,6039.35,0.0266732,18.8052,-0.553154,-0.000984644,-0.000186987,4,-1.44673,-2380.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2460.64,6043.15,4.3,1.776,5.66699e-06,14.8,3.40541e-05,-1.17335e-11,0.000796013,
-2418.92,6039.36,0.0967777,18.6749,-0.996085,-0.00484166,-0.004044,4,-1.45788,-2377.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2458.17,6043.15,4.3,1.776,5.66442e-06,14.8,-1.35633e-05,5.39827e-12,0.000795894,
-2415.82,6039.38,0.146899,18.4774,-1.35358,-0.00770864,-0.00691099,4,-1.47889,-2374.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2455.7,6043.15,4.3,1.776,1.13146e-06,14.8,-3.17797e-05,3.5669e-12,0.000796251,
-2412.76,6039.41,0.178856,18.2286,-1.61286,-0.00965462,-0.00885696,4,-1.50655,-2371.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2453.24,6043.15,4.3,1.776,-4.55497e-06,14.8,-3.3995e-05,-9.16118e-12,0.000796609,
-2409.75,6039.44,0.196815,17.9441,-1.78648,-0.0108737,-0.010076,4,-1.53819,-2368.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2450.77,6043.15,4.3,1.776,-9.72488e-06,14.8,-2.88782e-05,-1.80363e-11,0.000796967,
