-2462.61,6039.65,9.38068e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,-2445.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.44,6043.15,4.3,1.776,0.00881549,23.2,-0.0505836,2.10588e-05,0.000379972,
-2459.51,6039.65,-0.0416397,17.7772,-9.40169,0.00207141,0.00286906,4,-1.74733,-2442.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2487.58,6043.15,4.3,1.776,0.00243041,23.2,-0.032131,4.10768e-06,0.000668459,
-2456.66,6039.63,-0.0887734,16.6339,-5.13638,0.00503149,0.00582915,4,-1.73603,-2439.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2483.71,6043.15,4.3,1.776,-0.00129211,23.2,-0.017604,-7.57814e-07,0.000839405,
-2453.95,6039.62,-0.130615,15.9506,-3.2478,0.00791826,0.00871592,4,-1.71724,-2435.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2479.84,6043.15,4.3,1.776,-0.00305615,23.2,-0.00732625,-9.26532e-07,0.000922852,
-2451.32,6039.59,-0.162902,15.5737,-1.19785,0.0102566,0.0110542,4,-1.69236,-2432.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2475.98,6043.15,4.3,1.776,-0.00352636,23.2,-0.000827406,-1.25273e-07,0.000947766,
-2448.74,6039.56,-0.185248,15.4685,-0.215868,0.0118485,0.0126461,4,-1.66301,-2429.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2472.11,6043.15,4.3,1.776,-0.00324658,23.2,0.00270868,3.84319e-07,0.00093823,
-2446.16,6039.53,-0.198278,15.4725,0.217062,0.0127489,0.0135465,4,-1.63084,-2425.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2468.24,6043.15,4.3,1.776,-0.00261524,23.2,0.00415679,4.80991e-07,0.000912004,
-2443.58,6039.5,-0.204553,15.5296,0.447924,0.0131469,0.0139446,4,-1.59715,-2422.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2464.38,6043.15,4.3,1.776,-0.00189448,23.2,0.0042907,3.63599e-07,0.000881009,
-2440.98,6039.46,-0.206614,15.6163,0.580541,0.01323,0.0140276,4,-1.56284,-2419.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2460.51,6043.15,4.3,1.776,-0.00123537,23.2,0.00371457,2.07709e-07,0.00085228,
-2438.37,6039.43,-0.206404,15.7201,0.657957,0.0131414,0.0139391,4,-1.52842,-2415.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2456.64,6043.15,4.3,1.776,-0.000707918,23.2,0.00285253,9.28866e-08,0.000828915,
-2435.74,6039.39,-0.205209,15.8338,0.701537,0.0129763,0.013774,4,-1.49413,-2412.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2452.78,6043.15,4.3,1.776,-0.00032904,23.2,0.00197026,3.07325e-08,0.000811868,
-2433.09,6039.36,-0.20378,15.9528,0.723177,0.0127905,0.0135881,4,-1.46008,-2409.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2448.91,6043.15,4.3,1.776,-8.52332e-05,23.2,0.00121031,5.49882e-09,0.0008009,
-2430.43,6039.33,-0.202158,16.0431,0.256378,0.012615,0.0134126,4,-1.42627,-2405.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2445.04,6043.15,4.3,1.776,5.09394e-05,23.2,0.000629045,-1.09691e-09,0.000794582,
-2427.75,6039.29,-0.17665,16.0352,-0.348177,0.0112466,0.0120442,4,-1.39437,-2402.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97499e-05,-3.0,0.000793271,-2441.18,6043.15,4.3,1.776,0.000110097,23.2,0.000229154,-1.04974e-09,0.000791721,
-2425.09,6039.27,-0.129818,15.9329,-0.862806,0.00844565,0.0092433,4,-1.36912,-2399.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2437.31,6043.15,4.3,1.776,0.000119914,23.2,-1.52833e-05,7.91626e-11,0.000791125,
-2422.45,6039.25,-0.0830799,15.7566,-1.23091,0.00554504,0.0063427,4,-1.35184,-2396.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2433.44,6043.15,4.3,1.776,0.000102353,23.2,-0.000141293,6.37691e-10,0.000791841,
-2419.84,6039.24,-0.0452702,15.5308,-1.4613,0.00312688,0.00392454,4,-1.34161,-2393.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2429.58,6043.15,4.3,1.776,7.3065e-05,23.2,-0.000186152,6.11153e-10,0.000793033,
-2417.27,6039.24,-0.0183663,15.2752,-1.5939,0.00135031,0.00214797,4,-1.33667,-2390.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2425.71,6043.15,4.3,1.776,4.20341e-05,23.2,-0.000181655,3.52832e-10,0.000794344,
-2414.75,6039.23,-0.00106374,15.0029,-1.66606,0.000165011,0.000962667,4,-1.33532,-2387.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2421.84,6043.15,4.3,1.776,1.47633e-05,23.2,-0.000151927,1.1326e-10,0.000795536,
-2412.27,6039.23,0.00905522,14.7218,-1.70299,-0.000560378,0.000237279,4,-1.33615,-2385.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2417.98,6043.15,4.3,1.776,-6.42534e-06,23.2,-0.000113434,-2.21723e-11,0.00079649,
-2409.84,6039.24,0.0143976,14.4363,-1.7199,-0.000968431,-0.000170774,4,-1.33821,-2382.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2414.11,6043.15,4.3,1.776,-2.1229e-05,23.2,-7.61376e-05,-6.55048e-11,0.000797205,
-2407.46,6039.24,0.0168907,14.1491,-1.72558,-0.00118003,-0.000382371,4,-1.34087,-2380.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2410.24,6043.15,4.3,1.776,-3.04508e-05,23.2,-4.50893e-05,-5.77208e-11,0.000797563,
-2405.12,6039.24,0.0178844,13.8615,-1.7251,-0.0012841,-0.000486441,4,-1.34379,-2377.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3.0,0.000797682,-2406.38,6043.15,4.3,1.776,-3.53532e-05,23.2,-2.19982e-05,-3.31743e-11,0.000797801,
-2402.84,6039.25,0.0182226,13.5742,-1.72141,-0.00133929,-0.000541635,4,-1.34682,-2375.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2402.51,6043.15,4.3,1.776,-3.72496e-05,23.2,-6.5629e-06,-1.05064e-11,0.00079792,
-2400.6,6039.25,0.018375,13.2878,-1.71621,-0.00138018,-0.000582523,4,-1.34987,-2372.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2398.64,6043.15,4.3,1.776,-3.72824e-05,23.2,2.52828e-06,4.06755e-12,0.00079792,
-2398.41,6039.25,0.0185657,13.0022,-1.71051,-0.00142441,-0.00062675,4,-1.35296,-2370.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2394.78,6043.15,4.3,1.776,-3.6332e-05,23.2,6.9196e-06,1.08707e-11,0.00079792,
-2396.26,6039.25,0.0188744,12.7176,-1.70488,-0.00147936,-0.000681705,4,-1.35609,-2368.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2390.91,6043.15,4.3,1.776,-3.50087e-05,23.2,8.18226e-06,1.23951e-11,0.000797801,
-2394.17,6039.26,0.019308,12.4339,-1.69963,-0.00154683,-0.000749178,4,-1.35928,-2366.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30718e-06,-3.0,0.000797682,-2387.04,6043.15,4.3,1.776,-3.3689e-05,23.2,7.61235e-06,1.10956e-11,0.000797801,
-2392.12,6039.26,0.019842,12.151,-1.69491,-0.00162587,-0.000828214,4,-1.36255,-2364.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97659e-06,-3.0,0.000797682,-2383.18,6043.15,4.3,1.776,-3.257e-05,23.2,6.16634e-06,8.68411e-12,0.000797682,
-2390.12,6039.26,0.0204459,11.8689,-1.69075,-0.00171468,-0.000917025,4,-1.36592,-2362.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65708e-06,-3.0,0.000797682,-2379.31,6043.15,4.3,1.776,-3.17249e-05,23.2,4.4783e-06,6.13827e-12,0.000797682,
-2388.16,6039.27,0.0210921,11.5874,-1.68707,-0.0018116,-0.00101394,4,-1.36939,-2360.96,6039.65,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3.0,0.000797682,-2375.44,6043.15,4.3,1.776,-3.1151e-05,23.2,2.91752e-06,3.92351e-12,0.000797682,
-2386.26,6039.27,0.0217605,11.3065,-1.68365,-0.00191531,-0.00111765,4,-1.37297,-2359.26,6039.65,4.3,1.776,-1.3349e-05,10.0,4.22774e-06,-3.0,0.000797682,-2371.58,6043.15,4.3,1.776,-3.08058e-05,23.2,1.65868e-06,2.20443e-12,0.000797682,
-2384.38,6039.28,0.0326425,11.3113,2.11142,-0.00267384,-0.00187618,4,-1.37711,-2357.63,6039.65,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3.0,0.000797682,-2367.71,6043.15,4.3,1.776,-3.06327e-05,23.2,7.47989e-07,9.88029e-13,0.000797682,
-2382.47,6039.28,0.0709824,11.6573,2.043,-0.0057467,-0.00494904,4,-1.38589,-2356.09,6039.65,4.3,1.776,-1.19787e-05,9.0,4.04986e-06,-3.0,0.000797682,-2363.84,6043.15,4.3,1.776,-3.05761e-05,23.2,1.5725e-07,2.07263e-13,0.000797682,
-2380.5,6039.3,0.111951,11.9922,1.98035,-0.00903354,-0.00823588,4,-1.40152,-2354.63,6039.65,4.3,1.776,-1.13077e-05,8.5,4.01489e-06,-3.0,0.000797682,-2359.98,6043.15,4.3,1.776,-3.05891e-05,23.2,-1.7653e-07,-2.32731e-13,0.000797682,
