-2462.59,6039.65,0.000273036,19.8632,-2.62119,-0.000161146,0.000636511,4,-1.75098,-2387.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.86,6043.15,4.3,1.776,0.00724851,20.4,-0.0460876,1.81112e-05,0.000403337,
-2459.31,6039.65,-0.0417064,19.5087,-1.56099,0.00189819,0.00269585,4,-1.74737,-2384.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.46,6043.15,4.3,1.776,0.0016427,20.4,-0.0275379,2.83703e-06,0.000693254,
-2456.08,6039.63,-0.0891325,19.367,-0.0706769,0.00435879,0.00515645,4,-1.73605,-2381.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2485.06,6043.15,4.3,1.776,-0.00140576,20.4,-0.0139394,-8.01814e-07,0.000853829,
-2452.85,6039.62,-0.131147,19.3981,0.367069,0.00656118,0.00735884,4,-1.71723,-2377.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2481.66,6043.15,4.3,1.776,-0.00269879,20.4,-0.0049672,-6.36972e-07,0.00092452,
-2449.61,6039.59,-0.163117,19.4799,0.59977,0.00823095,0.00902861,4,-1.6923,-2374.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2478.26,6043.15,4.3,1.776,-0.00291437,20.4,0.000277905,3.9765e-08,0.000939422,
-2446.35,6039.56,-0.184789,19.5928,0.74607,0.00934198,0.0101396,4,-1.66301,-2371.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2474.86,6043.15,4.3,1.776,-0.00256084,20.4,0.00283668,3.62667e-07,0.000924163,
-2443.08,6039.53,-0.197823,19.7255,0.840886,0.00998106,0.0107787,4,-1.63093,-2367.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2471.46,6043.15,4.3,1.776,-0.00198125,20.4,0.00365412,3.65798e-07,0.000896387,
-2439.78,6039.5,-0.204497,19.8711,0.903531,0.0102724,0.0110701,4,-1.59729,-2364.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2468.06,6043.15,4.3,1.776,-0.00138192,20.4,0.00347697,2.45411e-07,0.000866942,
-2436.45,6039.46,-0.206982,20.0254,0.945288,0.0103354,0.011133,4,-1.56295,-2361.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2464.66,6043.15,4.3,1.776,-0.000868382,20.4,0.00283446,1.2722e-07,0.000841193,
-2433.1,6039.43,-0.207032,20.1854,0.973053,0.0102656,0.0110633,4,-1.52845,-2357.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2461.26,6043.15,4.3,1.776,-0.000479336,20.4,0.00206348,5.19641e-08,0.000821524,
-2429.72,6039.39,-0.205897,20.3492,0.991196,0.0101314,0.010929,4,-1.49405,-2354.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2457.86,6043.15,4.3,1.776,-0.000214128,20.4,0.00135172,1.56811e-08,0.000807934,
-2426.32,6039.36,-0.204379,20.5155,1.00258,0.00997617,0.0107738,4,-1.45989,-2351.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2454.46,6043.15,4.3,1.776,-5.26818e-05,20.4,0.000782874,2.52245e-09,0.000799589,
-2422.88,6039.32,-0.202917,20.6823,0.966915,0.00982418,0.0106218,4,-1.42599,-2347.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2451.06,6043.15,4.3,1.776,3.15175e-05,20.4,0.00037569,-4.6512e-10,0.000795059,
-2419.42,6039.29,-0.180576,20.8281,0.77117,0.00883546,0.00963312,4,-1.39374,-2344.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2447.66,6043.15,4.3,1.776,6.39497e-05,20.4,0.000113684,-3.45816e-10,0.000793271,
-2415.94,6039.27,-0.136957,20.9369,0.521498,0.00676575,0.00756341,4,-1.36751,-2341.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2444.26,6043.15,4.3,1.776,6.55171e-05,20.4,-3.44806e-05,1.1171e-10,0.000793033,
-2412.45,6039.25,-0.0904818,20.9998,0.22389,0.00452342,0.00532108,4,-1.349,-2338.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2440.86,6043.15,4.3,1.776,5.15167e-05,20.4,-0.000102514,2.67466e-10,0.000793748,
-2408.95,6039.24,-0.0503554,21.0099,-0.108743,0.00257101,0.00336867,4,-1.33772,-2335.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2437.46,6043.15,4.3,1.776,3.20231e-05,20.4,-0.000119927,2.00006e-10,0.000794702,
-2405.45,6039.23,-0.0200156,20.9628,-0.457819,0.00108066,0.00187831,4,-1.33226,-2332.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2434.06,6043.15,4.3,1.776,1.29127e-05,20.4,-0.00010944,7.90578e-11,0.000795655,
-2401.96,6039.23,0.000502057,20.8577,-0.801451,5.77222e-05,0.000855379,4,-1.33093,-2329.96,6039.65,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2430.66,6043.15,4.3,1.776,-2.95946e-06,20.4,-8.67793e-05,-6.43672e-12,0.000796371,
-2398.5,6039.23,0.0128476,20.6972,-1.11803,-0.000573729,0.000223927,4,-1.33225,-2327.26,6039.65,4.3,1.776,-9.93084e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2427.26,6043.15,4.3,1.776,-1.46928e-05,20.4,-6.16915e-05,-4.1323e-11,0.000796967,
