245.562,-736.742,11.789,0.167243,-9.5,0.0147452,-1.55525,4,-4.4384,241.25,-767.417,4.3,1.776,5,0,0,0,-1.57,248.25,-763.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.583,-734.909,10.2064,0.0970841,-9.5,0.0099288,-1.56007,4,-4.41723,241.25,-766.583,4.3,1.776,5,0,0,0,-1.57,248.25,-762.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.595,-733.34,8.62332,0.0536164,-9.5,0.00650283,-1.5635,4,-4.40523,241.25,-765.75,4.3,1.776,5,0,0,0,-1.57,248.25,-761.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.601,-732.035,7.04009,0.0286316,-9.5,0.00424715,-1.56575,4,-4.39872,241.25,-764.917,4.3,1.776,5,0,0,0,-1.57,248.25,-760.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.6,-730.993,5.45663,-0.0458261,-9.5,-0.00687295,-1.57687,4,-4.40049,241.25,-764.083,4.3,1.776,5,0,0,0,-1.57,248.25,-760.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.587,-730.216,3.87236,-0.0934589,-9.5,-0.0226043,-1.5926,4,-4.41345,241.25,-763.25,4.3,1.776,5,0,0,0,-1.57,248.25,-759.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.569,-729.669,3.1753,-0.118154,2.33134,-0.0360182,-1.60602,4,-4.43061,241.25,-762.417,4.3,1.776,5,0,0,0,-1.57,248.25,-758.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.545,-729.108,3.56195,-0.166651,2.32869,-0.0459168,-1.61592,4,-4.45467,241.25,-761.583,4.3,1.776,5,0,0,0,-1.57,248.25,-757.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.514,-728.482,3.94814,-0.209079,2.32508,-0.0524066,-1.62241,4,-4.48628,241.25,-760.75,4.3,1.776,5,0,0,0,-1.57,248.25,-756.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.476,-727.792,4.33401,-0.242759,2.32028,-0.0557476,-1.62575,4,-4.52417,241.25,-759.917,4.3,1.776,5,0,0,0,-1.57,248.25,-755.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.433,-727.037,4.71949,-0.266718,2.31406,-0.0564798,-1.62648,4,-4.56678,241.25,-759.083,4.3,1.776,5,0,0,0,-1.57,248.25,-755.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.387,-726.218,5.10432,-0.281381,2.30618,-0.0552611,-1.62526,4,-4.61252,241.25,-758.25,4.3,1.776,5,0,0,0,-1.57,248.25,-754.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.34,-725.336,5.48809,-0.288093,2.29638,-0.0527399,-1.62274,4,-4.65996,241.25,-757.417,4.3,1.776,5,0,0,0,-1.57,248.25,-753.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.292,-724.389,5.87031,-0.288636,2.28439,-0.0494757,-1.61948,4,-4.70793,241.25,-756.583,4.3,1.776,5,0,0,0,-1.57,248.25,-752.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.244,-723.379,6.25048,-0.284855,2.26993,-0.0459032,-1.6159,4,-4.75559,241.25,-755.75,4.3,1.776,5,0,0,0,-1.57,248.25,-751.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.198,-722.306,6.62805,-0.278399,2.25274,-0.0423296,-1.61233,4,-4.80236,241.25,-754.917,4.3,1.776,5,0,0,0,-1.57,248.25,-750.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.154,-721.17,7.00336,-0.246993,2.23256,-0.0360331,-1.60603,4,-4.84616,241.25,-754.083,4.3,1.776,5,0,0,0,-1.57,248.25,-750.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.117,-719.972,7.37519,-0.199943,2.20913,-0.0279041,-1.5979,4,-4.88298,241.25,-753.25,4.3,1.776,5,0,0,0,-1.57,248.25,-749.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
