245.005,-777.499,8.94876,0.213816,2.06232,0.0240362,-1.54596,4,-4.99468,241.25,-788.917,4.3,1.776,5,0,0,0,-1.57,248.25,-789.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.04,-775.979,9.28908,0.209314,2.01844,0.0226581,-1.54734,4,-4.95954,241.25,-788.083,4.3,1.776,5,0,0,0,-1.57,248.25,-789.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.075,-774.403,9.62171,0.205806,1.97061,0.0214933,-1.54851,4,-4.92505,241.25,-787.25,4.3,1.776,5,0,0,0,-1.57,248.25,-788.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.107,-772.773,9.94657,0.174089,1.91892,0.0180155,-1.55198,4,-4.89309,241.25,-786.417,4.3,1.776,5,0,0,0,-1.57,248.25,-787.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.131,-771.088,10.2626,0.122508,1.86354,0.0124825,-1.55752,4,-4.86881,241.25,-785.583,4.3,1.776,5,0,0,0,-1.57,248.25,-786.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.147,-769.352,10.567,0.0759199,1.77094,0.00761431,-1.56239,4,-4.85282,241.25,-784.75,4.3,1.776,5,0,0,0,-1.57,248.25,-785.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.156,-767.567,10.8534,0.0408542,1.66434,0.00406064,-1.56594,4,-4.84356,241.25,-783.917,4.3,1.776,5,0,0,0,-1.57,248.25,-784.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.161,-765.736,11.1224,0.0170428,1.56507,0.00172008,-1.56828,4,-4.83908,241.25,-783.083,4.3,1.776,5,0,0,0,-1.57,248.25,-784.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-763.86,11.3755,0.00202117,1.4723,0.000288856,-1.56971,4,-4.83772,241.25,-782.25,4.3,1.776,5,0,0,0,-1.57,248.25,-783.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-761.945,11.6135,-0.00689924,1.38537,-0.000532206,-1.57053,4,-4.83827,241.25,-781.417,4.3,1.776,5,0,0,0,-1.57,248.25,-782.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.16,-759.99,11.8376,-0.0119288,1.30374,-0.000975329,-1.57098,4,-4.83992,241.25,-780.583,4.3,1.776,5,0,0,0,-1.57,248.25,-781.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.158,-757.999,12.0484,-0.00579987,1.22696,-0.000759312,-1.57076,4,-4.84197,241.25,-779.75,4.3,1.776,5,0,0,0,-1.57,248.25,-780.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-755.975,12.2464,0.102003,1.15465,0.00726212,-1.56274,4,-4.83413,241.25,-778.917,4.3,1.776,5,0,0,0,-1.57,248.25,-779.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.196,-753.918,12.4311,0.244422,1.0865,0.018548,-1.55145,4,-4.8041,241.25,-778.083,4.3,1.776,5,0,0,0,-1.57,248.25,-779.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.243,-751.832,12.6059,0.286899,1.02223,0.0229692,-1.54703,4,-4.75668,241.25,-777.25,4.3,1.776,5,0,0,0,-1.57,248.25,-778.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.284,-749.716,12.7728,0.203216,0.961589,0.0167429,-1.55326,4,-4.71568,241.25,-776.417,4.3,1.776,5,0,0,0,-1.57,248.25,-777.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.317,-747.575,12.9283,0.204755,0.904364,0.0155234,-1.55448,4,-4.68346,241.25,-775.583,4.3,1.776,5,0,0,0,-1.57,248.25,-776.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
245.357,-745.408,13.073,0.284804,0.850359,0.0211053,-1.54889,4,-4.64253,241.25,-774.75,4.3,1.776,5,0,0,0,-1.57,248.25,-775.75,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
245.413,-743.217,13.2083,0.371312,0.799393,0.0276696,-1.54233,4,-4.58658,241.25,-773.917,4.3,1.776,5,0,0,0,-1.57,248.25,-774.917,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
245.475,-741.005,13.3381,0.350322,0.7513,0.0266715,-1.54333,4,-4.52533,241.25,-773.083,4.3,1.776,5,0,0,0,-1.57,248.25,-774.083,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
245.526,-738.772,13.3763,0.270604,-9.5,0.0208804,-1.54912,4,-4.47378,241.25,-772.25,4.3,1.776,5,0,0,0,-1.57,248.25,-773.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
245.562,-736.675,11.7945,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,241.25,-771.417,4.3,1.776,5,0,0,0,-1.57,248.25,-772.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.583,-734.841,10.2119,0.0971094,-9.5,0.00992601,-1.56007,4,-4.41722,241.25,-770.583,4.3,1.776,5,0,0,0,-1.57,248.25,-771.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.595,-733.271,8.62889,0.0536315,-9.5,0.00650054,-1.5635,4,-4.40523,241.25,-769.75,4.3,1.776,5,0,0,0,-1.57,248.25,-770.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.601,-731.964,7.04566,0.0286384,-9.5,0.00424491,-1.56576,4,-4.39872,241.25,-768.917,4.3,1.776,5,0,0,0,-1.57,248.25,-769.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.6,-730.922,5.4622,-0.0459187,-9.5,-0.00688061,-1.57688,4,-4.40049,241.25,-768.083,4.3,1.776,5,0,0,0,-1.57,248.25,-769.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.587,-730.144,3.87793,-0.0936546,-9.5,-0.0226194,-1.59262,4,-4.41347,241.25,-767.25,4.3,1.776,5,0,0,0,-1.57,248.25,-768.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.569,-729.58,3.37784,-0.12525,2.33007,-0.0359126,-1.60591,4,-4.43122,241.25,-766.417,4.3,1.776,5,0,0,0,-1.57,248.25,-767.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.543,-728.985,3.76425,-0.173852,2.32694,-0.0453723,-1.61537,4,-4.4565,241.25,-765.583,4.3,1.776,5,0,0,0,-1.57,248.25,-766.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.511,-728.325,4.1502,-0.214704,2.32274,-0.0512499,-1.62125,4,-4.48919,241.25,-764.75,4.3,1.776,5,0,0,0,-1.57,248.25,-765.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.472,-727.601,4.53577,-0.245876,2.31723,-0.0540026,-1.624,4,-4.5278,241.25,-763.917,4.3,1.776,5,0,0,0,-1.57,248.25,-764.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.429,-726.813,4.92083,-0.267097,2.31018,-0.054288,-1.62429,4,-4.57068,241.25,-763.083,4.3,1.776,5,0,0,0,-1.57,248.25,-764.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.384,-725.961,5.30504,-0.279309,2.30133,-0.0528092,-1.62281,4,-4.61626,241.25,-762.25,4.3,1.776,5,0,0,0,-1.57,248.25,-763.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.337,-725.045,5.68797,-0.284145,2.29041,-0.0502085,-1.62021,4,-4.66318,241.25,-761.417,4.3,1.776,5,0,0,0,-1.57,248.25,-762.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.29,-724.065,6.06912,-0.283484,2.27717,-0.0470099,-1.61701,4,-4.71038,241.25,-760.583,4.3,1.776,5,0,0,0,-1.57,248.25,-761.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.243,-723.022,6.44794,-0.279124,2.26132,-0.0436035,-1.6136,4,-4.75713,241.25,-759.75,4.3,1.776,5,0,0,0,-1.57,248.25,-760.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.197,-721.916,6.8239,-0.272596,2.2426,-0.0402532,-1.61025,4,-4.80294,241.25,-758.917,4.3,1.776,5,0,0,0,-1.57,248.25,-759.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.153,-720.747,7.19705,-0.248461,2.22076,-0.0352088,-1.60521,4,-4.84659,241.25,-758.083,4.3,1.776,5,0,0,0,-1.57,248.25,-759.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
