245.005,-777.525,8.93552,0.214088,2.06393,0.0241031,-1.5459,4,-4.99479,241.25,-799.917,4.3,1.776,5,0,0,0,-1.57,248.25,-800.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.04,-776.007,9.27612,0.209522,2.0202,0.0227132,-1.54729,4,-4.95961,241.25,-799.083,4.3,1.776,5,0,0,0,-1.57,248.25,-800.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.075,-774.433,9.60906,0.20595,1.97252,0.0215375,-1.54846,4,-4.92509,241.25,-798.25,4.3,1.776,5,0,0,0,-1.57,248.25,-799.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.107,-772.804,9.93425,0.174162,1.92098,0.018046,-1.55195,4,-4.89311,241.25,-797.417,4.3,1.776,5,0,0,0,-1.57,248.25,-798.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.131,-771.122,10.2507,0.122534,1.86574,0.0125,-1.5575,4,-4.86882,241.25,-796.583,4.3,1.776,5,0,0,0,-1.57,248.25,-797.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.147,-769.388,10.5556,0.07593,1.77521,0.00762363,-1.56238,4,-4.85284,241.25,-795.75,4.3,1.776,5,0,0,0,-1.57,248.25,-796.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.156,-767.605,10.8427,0.0408629,1.6683,0.00406547,-1.56593,4,-4.84358,241.25,-794.917,4.3,1.776,5,0,0,0,-1.57,248.25,-795.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.161,-765.775,11.1124,0.0170535,1.56877,0.0017226,-1.56828,4,-4.83909,241.25,-794.083,4.3,1.776,5,0,0,0,-1.57,248.25,-795.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-763.901,11.366,0.00203331,1.47576,0.000290162,-1.56971,4,-4.83773,241.25,-793.25,4.3,1.776,5,0,0,0,-1.57,248.25,-794.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-761.987,11.6047,-0.00688731,1.38861,-0.00053158,-1.57053,4,-4.83828,241.25,-792.417,4.3,1.776,5,0,0,0,-1.57,248.25,-793.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.16,-760.034,11.8292,-0.0119184,1.30679,-0.000975127,-1.57098,4,-4.83993,241.25,-791.583,4.3,1.776,5,0,0,0,-1.57,248.25,-792.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.158,-758.045,12.0405,-0.00578854,1.22983,-0.000758955,-1.57076,4,-4.84198,241.25,-790.75,4.3,1.776,5,0,0,0,-1.57,248.25,-791.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-756.021,12.239,0.102038,1.15735,0.00726919,-1.56273,4,-4.83413,241.25,-789.917,4.3,1.776,5,0,0,0,-1.57,248.25,-790.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.196,-753.966,12.4241,0.244466,1.08905,0.018562,-1.55144,4,-4.80409,241.25,-789.083,4.3,1.776,5,0,0,0,-1.57,248.25,-790.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.249,-751.88,12.5972,0.370659,1.02463,0.028532,-1.54147,4,-4.75143,241.25,-788.25,4.3,1.776,5,0,0,0,-1.57,248.25,-789.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.311,-749.767,12.7635,0.349461,0.963858,0.0279875,-1.54201,4,-4.68937,241.25,-787.417,4.3,1.776,5,0,0,0,-1.57,248.25,-788.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.359,-747.626,12.9221,0.230149,0.906506,0.018857,-1.55114,4,-4.64149,241.25,-786.583,4.3,1.776,5,0,0,0,-1.57,248.25,-787.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.385,-745.46,13.0703,0.0974071,0.85238,0.0084442,-1.56156,4,-4.61546,241.25,-785.75,4.3,1.776,5,0,0,0,-1.57,248.25,-786.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.39,-743.27,13.2084,-0.0138349,0.801301,-0.000282857,-1.57028,4,-4.60983,241.25,-784.917,4.3,1.776,5,0,0,0,-1.57,248.25,-785.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.38,-741.058,13.3376,-0.0944742,0.753101,-0.00656316,-1.57656,4,-4.61995,241.25,-784.083,4.3,1.776,5,0,0,0,-1.57,248.25,-785.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.359,-738.825,13.4588,-0.147108,0.707627,-0.010611,-1.58061,4,-4.64085,241.25,-783.25,4.3,1.776,5,0,0,0,-1.57,248.25,-784.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.332,-736.572,13.5727,-0.178317,0.664735,-0.0129621,-1.58296,4,-4.66846,241.25,-782.417,4.3,1.776,5,0,0,0,-1.57,248.25,-783.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.3,-734.301,13.6799,-0.194917,0.624289,-0.0141652,-1.58417,4,-4.69985,241.25,-781.583,4.3,1.776,5,0,0,0,-1.57,248.25,-782.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.267,-732.012,13.7806,-0.202469,0.586161,-0.0146633,-1.58466,4,-4.73311,241.25,-780.75,4.3,1.776,5,0,0,0,-1.57,248.25,-781.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.233,-729.708,13.8753,-0.204948,0.550232,-0.0147701,-1.58477,4,-4.76712,241.25,-779.917,4.3,1.776,5,0,0,0,-1.57,248.25,-780.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.199,-727.388,13.9642,-0.204922,0.516384,-0.0146868,-1.58469,4,-4.80129,241.25,-779.083,4.3,1.776,5,0,0,0,-1.57,248.25,-780.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-725.053,14.0478,-0.185106,0.484509,-0.0134048,-1.5834,4,-4.83411,241.25,-778.25,4.3,1.776,5,0,0,0,-1.57,248.25,-779.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.139,-722.705,14.1265,-0.145998,0.454503,-0.0106301,-1.58063,4,-4.86146,241.25,-777.417,4.3,1.776,5,0,0,0,-1.57,248.25,-778.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.118,-720.345,14.2002,-0.10712,0.426264,-0.00780637,-1.57781,4,-4.88215,241.25,-776.583,4.3,1.776,5,0,0,0,-1.57,248.25,-777.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
