245.562,-736.674,11.7946,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,241.25,-774.417,4.3,1.776,5,0,0,0,-1.57,248.25,-778.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.583,-734.84,10.212,0.0971096,-9.5,0.00992599,-1.56007,4,-4.41722,241.25,-773.583,4.3,1.776,5,0,0,0,-1.57,248.25,-777.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.595,-733.27,8.62892,0.0536316,-9.5,0.00650052,-1.5635,4,-4.40523,241.25,-772.75,4.3,1.776,5,0,0,0,-1.57,248.25,-776.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.601,-731.964,7.04569,0.0286384,-9.5,0.00424489,-1.56576,4,-4.39872,241.25,-771.917,4.3,1.776,5,0,0,0,-1.57,248.25,-775.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.6,-730.922,5.46223,-0.0459193,-9.5,-0.00688066,-1.57688,4,-4.40049,241.25,-771.083,4.3,1.776,5,0,0,0,-1.57,248.25,-775.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.587,-730.143,3.87796,-0.0936558,-9.5,-0.0226195,-1.59262,4,-4.41348,241.25,-770.25,4.3,1.776,5,0,0,0,-1.57,248.25,-774.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.569,-729.579,3.37788,-0.125251,2.33007,-0.0359127,-1.60591,4,-4.43122,241.25,-769.417,4.3,1.776,5,0,0,0,-1.57,248.25,-773.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.543,-728.984,3.76428,-0.173854,2.32694,-0.0453724,-1.61537,4,-4.4565,241.25,-768.583,4.3,1.776,5,0,0,0,-1.57,248.25,-772.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.511,-728.325,4.15023,-0.214706,2.32274,-0.0512499,-1.62125,4,-4.48919,241.25,-767.75,4.3,1.776,5,0,0,0,-1.57,248.25,-771.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.472,-727.601,4.53581,-0.245877,2.31723,-0.0540025,-1.624,4,-4.5278,241.25,-766.917,4.3,1.776,5,0,0,0,-1.57,248.25,-770.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.429,-726.813,4.92086,-0.267098,2.31018,-0.0542877,-1.62429,4,-4.57068,241.25,-766.083,4.3,1.776,5,0,0,0,-1.57,248.25,-770.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.384,-725.96,5.30508,-0.279309,2.30133,-0.0528089,-1.62281,4,-4.61626,241.25,-765.25,4.3,1.776,5,0,0,0,-1.57,248.25,-769.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.337,-725.044,5.68801,-0.284145,2.29041,-0.0502081,-1.62021,4,-4.66318,241.25,-764.417,4.3,1.776,5,0,0,0,-1.57,248.25,-768.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.29,-724.065,6.06915,-0.283484,2.27717,-0.0470096,-1.61701,4,-4.71038,241.25,-763.583,4.3,1.776,5,0,0,0,-1.57,248.25,-767.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.243,-723.021,6.44797,-0.279124,2.26132,-0.0436031,-1.6136,4,-4.75713,241.25,-762.75,4.3,1.776,5,0,0,0,-1.57,248.25,-766.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.197,-721.915,6.82394,-0.272595,2.2426,-0.0402529,-1.61025,4,-4.80294,241.25,-761.917,4.3,1.776,5,0,0,0,-1.57,248.25,-765.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.153,-720.747,7.19708,-0.248461,2.22075,-0.0352086,-1.60521,4,-4.84659,241.25,-761.083,4.3,1.776,5,0,0,0,-1.57,248.25,-765.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
