245.156,-767.567,10.8533,0.0408543,1.66435,0.00406065,-1.56594,4,-4.84356,241.25,-779.917,4.3,1.776,5,0,0,0,-1.57,248.25,-783.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.161,-765.736,11.1224,0.0170428,1.56508,0.00172009,-1.56828,4,-4.83908,241.25,-779.083,4.3,1.776,5,0,0,0,-1.57,248.25,-783.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-763.861,11.3755,0.00202121,1.47231,0.00028886,-1.56971,4,-4.83772,241.25,-778.25,4.3,1.776,5,0,0,0,-1.57,248.25,-782.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-761.945,11.6135,-0.0068992,1.38538,-0.000532204,-1.57053,4,-4.83827,241.25,-777.417,4.3,1.776,5,0,0,0,-1.57,248.25,-781.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.16,-759.99,11.8375,-0.0119288,1.30375,-0.000975329,-1.57098,4,-4.83992,241.25,-776.583,4.3,1.776,5,0,0,0,-1.57,248.25,-780.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.158,-758.0,12.0484,-0.00579984,1.22696,-0.000759311,-1.57076,4,-4.84197,241.25,-775.75,4.3,1.776,5,0,0,0,-1.57,248.25,-779.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-755.975,12.2464,0.102003,1.15466,0.00726215,-1.56274,4,-4.83413,241.25,-774.917,4.3,1.776,5,0,0,0,-1.57,248.25,-778.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.196,-753.918,12.4311,0.244422,1.08651,0.018548,-1.55145,4,-4.8041,241.25,-774.083,4.3,1.776,5,0,0,0,-1.57,248.25,-778.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.243,-751.832,12.6059,0.286899,1.02223,0.0229692,-1.54703,4,-4.75668,241.25,-773.25,4.3,1.776,5,0,0,0,-1.57,248.25,-777.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.284,-749.717,12.7728,0.203216,0.961595,0.0167429,-1.55326,4,-4.71568,241.25,-772.417,4.3,1.776,5,0,0,0,-1.57,248.25,-776.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.317,-747.575,12.9283,0.204755,0.90437,0.0155235,-1.55448,4,-4.68346,241.25,-771.583,4.3,1.776,5,0,0,0,-1.57,248.25,-775.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
245.357,-745.408,13.073,0.284804,0.850365,0.0211053,-1.54889,4,-4.64253,241.25,-770.75,4.3,1.776,5,0,0,0,-1.57,248.25,-774.75,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
245.413,-743.218,13.2083,0.371312,0.799399,0.0276696,-1.54233,4,-4.58658,241.25,-769.917,4.3,1.776,5,0,0,0,-1.57,248.25,-773.917,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
245.475,-741.005,13.3381,0.350322,0.751306,0.0266715,-1.54333,4,-4.52533,241.25,-769.083,4.3,1.776,5,0,0,0,-1.57,248.25,-773.083,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
245.526,-738.772,13.3763,0.270604,-9.5,0.0208804,-1.54912,4,-4.47378,241.25,-768.25,4.3,1.776,5,0,0,0,-1.57,248.25,-772.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
245.562,-736.675,11.7945,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,241.25,-767.417,4.3,1.776,5,0,0,0,-1.57,248.25,-771.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.583,-734.841,10.2119,0.0971094,-9.5,0.00992602,-1.56007,4,-4.41722,241.25,-766.583,4.3,1.776,5,0,0,0,-1.57,248.25,-770.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.595,-733.271,8.62887,0.0536315,-9.5,0.00650055,-1.5635,4,-4.40523,241.25,-765.75,4.3,1.776,5,0,0,0,-1.57,248.25,-769.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.601,-731.965,7.04565,0.0286384,-9.5,0.00424492,-1.56576,4,-4.39872,241.25,-764.917,4.3,1.776,5,0,0,0,-1.57,248.25,-768.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.6,-730.922,5.46218,-0.0459184,-9.5,-0.00688059,-1.57688,4,-4.40049,241.25,-764.083,4.3,1.776,5,0,0,0,-1.57,248.25,-768.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.587,-730.144,3.87791,-0.0936541,-9.5,-0.0226193,-1.59262,4,-4.41347,241.25,-763.25,4.3,1.776,5,0,0,0,-1.57,248.25,-767.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.569,-729.58,3.37783,-0.125249,2.33007,-0.0359125,-1.60591,4,-4.43122,241.25,-762.417,4.3,1.776,5,0,0,0,-1.57,248.25,-766.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.543,-728.985,3.76423,-0.173851,2.32694,-0.0453723,-1.61537,4,-4.4565,241.25,-761.583,4.3,1.776,5,0,0,0,-1.57,248.25,-765.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.511,-728.325,4.15018,-0.214703,2.32274,-0.05125,-1.62125,4,-4.48919,241.25,-760.75,4.3,1.776,5,0,0,0,-1.57,248.25,-764.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.472,-727.601,4.53576,-0.245876,2.31723,-0.0540027,-1.624,4,-4.5278,241.25,-759.917,4.3,1.776,5,0,0,0,-1.57,248.25,-763.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.429,-726.813,4.92081,-0.267097,2.31018,-0.0542881,-1.62429,4,-4.57068,241.25,-759.083,4.3,1.776,5,0,0,0,-1.57,248.25,-763.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.384,-725.961,5.30503,-0.279309,2.30133,-0.0528094,-1.62281,4,-4.61626,241.25,-758.25,4.3,1.776,5,0,0,0,-1.57,248.25,-762.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.337,-725.045,5.68796,-0.284145,2.29041,-0.0502086,-1.62021,4,-4.66318,241.25,-757.417,4.3,1.776,5,0,0,0,-1.57,248.25,-761.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.29,-724.065,6.0691,-0.283484,2.27717,-0.0470101,-1.61701,4,-4.71038,241.25,-756.583,4.3,1.776,5,0,0,0,-1.57,248.25,-760.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.243,-723.022,6.44793,-0.279124,2.26132,-0.0436036,-1.6136,4,-4.75713,241.25,-755.75,4.3,1.776,5,0,0,0,-1.57,248.25,-759.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.197,-721.916,6.82389,-0.272596,2.2426,-0.0402533,-1.61025,4,-4.80294,241.25,-754.917,4.3,1.776,5,0,0,0,-1.57,248.25,-758.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.153,-720.748,7.19704,-0.248462,2.22076,-0.035209,-1.60521,4,-4.84659,241.25,-754.083,4.3,1.776,5,0,0,0,-1.57,248.25,-758.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
