245.163,-763.605,11.4151,0.000996093,1.45783,0.000192523,-1.56981,4,-4.83749,241.25,-770.25,4.3,1.776,5,0,0,0,-1.57,248.25,-784.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-761.683,11.6508,-0.00746617,1.37179,-0.000582598,-1.57058,4,-4.83817,241.25,-769.417,4.3,1.776,5,0,0,0,-1.57,248.25,-783.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.16,-759.722,11.8726,-0.0122144,1.29097,-0.000998485,-1.571,4,-4.83988,241.25,-768.583,4.3,1.776,5,0,0,0,-1.57,248.25,-782.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.159,-757.726,12.0814,0.00886372,1.21494,0.000204035,-1.5698,4,-4.84131,241.25,-767.75,4.3,1.776,5,0,0,0,-1.57,248.25,-781.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.171,-755.696,12.2772,0.13023,1.14333,0.00949157,-1.56051,4,-4.8295,241.25,-766.917,4.3,1.776,5,0,0,0,-1.57,248.25,-780.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.205,-753.634,12.4598,0.271914,1.07582,0.0207419,-1.54926,4,-4.79472,241.25,-766.083,4.3,1.776,5,0,0,0,-1.57,248.25,-780.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.262,-751.543,12.6309,0.381052,1.01215,0.0296857,-1.54031,4,-4.73825,241.25,-765.25,4.3,1.776,5,0,0,0,-1.57,248.25,-779.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.322,-749.424,12.7961,0.329765,0.952083,0.0265293,-1.54347,4,-4.67766,241.25,-764.417,4.3,1.776,5,0,0,0,-1.57,248.25,-778.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.366,-747.278,12.9526,0.203024,0.895393,0.016736,-1.55326,4,-4.63395,241.25,-763.583,4.3,1.776,5,0,0,0,-1.57,248.25,-777.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.388,-745.107,13.0988,0.0728829,0.841893,0.00651729,-1.56348,4,-4.61228,241.25,-762.75,4.3,1.776,5,0,0,0,-1.57,248.25,-776.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.39,-742.913,13.235,-0.0324378,0.791403,-0.00173678,-1.57174,4,-4.61021,241.25,-761.917,4.3,1.776,5,0,0,0,-1.57,248.25,-775.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.377,-740.696,13.3625,-0.10706,0.743761,-0.00753637,-1.57754,4,-4.62286,241.25,-761.083,4.3,1.776,5,0,0,0,-1.57,248.25,-775.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.355,-738.459,13.4822,-0.154838,0.698816,-0.0111986,-1.5812,4,-4.6454,241.25,-760.25,4.3,1.776,5,0,0,0,-1.57,248.25,-774.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.326,-736.202,13.5948,-0.182607,0.656426,-0.0132786,-1.58328,4,-4.67396,241.25,-759.417,4.3,1.776,5,0,0,0,-1.57,248.25,-773.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.294,-733.928,13.7006,-0.197003,0.616456,-0.0143093,-1.58431,4,-4.70585,241.25,-758.583,4.3,1.776,5,0,0,0,-1.57,248.25,-772.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.261,-731.636,13.8001,-0.203271,0.57878,-0.014708,-1.58471,4,-4.73933,241.25,-757.75,4.3,1.776,5,0,0,0,-1.57,248.25,-771.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.227,-729.328,13.8937,-0.198671,0.543277,-0.0144561,-1.58446,4,-4.77322,241.25,-756.917,4.3,1.776,5,0,0,0,-1.57,248.25,-770.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.195,-727.005,13.9816,-0.187552,0.509834,-0.0134717,-1.58347,4,-4.80513,241.25,-756.083,4.3,1.776,5,0,0,0,-1.57,248.25,-770.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.164,-724.668,14.0641,-0.174377,0.478343,-0.0125736,-1.58257,4,-4.83557,241.25,-755.25,4.3,1.776,5,0,0,0,-1.57,248.25,-769.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.138,-722.317,14.1417,-0.140787,0.448699,-0.0102173,-1.58022,4,-4.86167,241.25,-754.417,4.3,1.776,5,0,0,0,-1.57,248.25,-768.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.118,-719.954,14.2144,-0.105157,0.420803,-0.00764197,-1.57764,4,-4.88181,241.25,-753.583,4.3,1.776,5,0,0,0,-1.57,248.25,-767.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
