245.131,-771.122,10.2506,0.122534,1.86574,0.0125,-1.5575,4,-4.86882,241.25,-795.583,4.3,1.776,5,0,0,0,-1.57,248.25,-794.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.147,-769.388,10.5556,0.07593,1.77521,0.00762364,-1.56238,4,-4.85284,241.25,-794.75,4.3,1.776,5,0,0,0,-1.57,248.25,-793.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.156,-767.605,10.8427,0.0408629,1.66831,0.00406548,-1.56593,4,-4.84358,241.25,-793.917,4.3,1.776,5,0,0,0,-1.57,248.25,-792.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.161,-765.775,11.1124,0.0170535,1.56877,0.0017226,-1.56828,4,-4.83909,241.25,-793.083,4.3,1.776,5,0,0,0,-1.57,248.25,-792.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-763.901,11.366,0.00203333,1.47576,0.000290164,-1.56971,4,-4.83773,241.25,-792.25,4.3,1.776,5,0,0,0,-1.57,248.25,-791.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-761.987,11.6046,-0.00688729,1.38862,-0.000531578,-1.57053,4,-4.83828,241.25,-791.417,4.3,1.776,5,0,0,0,-1.57,248.25,-790.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.16,-760.034,11.8292,-0.0119184,1.30679,-0.000975127,-1.57098,4,-4.83993,241.25,-790.583,4.3,1.776,5,0,0,0,-1.57,248.25,-789.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.158,-758.045,12.0405,-0.00578852,1.22983,-0.000758955,-1.57076,4,-4.84198,241.25,-789.75,4.3,1.776,5,0,0,0,-1.57,248.25,-788.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-756.021,12.239,0.102038,1.15736,0.0072692,-1.56273,4,-4.83413,241.25,-788.917,4.3,1.776,5,0,0,0,-1.57,248.25,-787.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.196,-753.966,12.4241,0.244466,1.08905,0.018562,-1.55144,4,-4.80409,241.25,-788.083,4.3,1.776,5,0,0,0,-1.57,248.25,-787.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.249,-751.881,12.5972,0.370659,1.02464,0.028532,-1.54147,4,-4.75143,241.25,-787.25,4.3,1.776,5,0,0,0,-1.57,248.25,-786.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.311,-749.767,12.7635,0.349461,0.96386,0.0279875,-1.54201,4,-4.68937,241.25,-786.417,4.3,1.776,5,0,0,0,-1.57,248.25,-785.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.359,-747.626,12.9221,0.230149,0.906508,0.018857,-1.55114,4,-4.64149,241.25,-785.583,4.3,1.776,5,0,0,0,-1.57,248.25,-784.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.385,-745.46,13.0703,0.0974071,0.852382,0.0084442,-1.56156,4,-4.61546,241.25,-784.75,4.3,1.776,5,0,0,0,-1.57,248.25,-783.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.39,-743.27,13.2084,-0.0138349,0.801302,-0.00028286,-1.57028,4,-4.60983,241.25,-783.917,4.3,1.776,5,0,0,0,-1.57,248.25,-782.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.38,-741.058,13.3376,-0.0944742,0.753102,-0.00656316,-1.57656,4,-4.61995,241.25,-783.083,4.3,1.776,5,0,0,0,-1.57,248.25,-782.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.359,-738.825,13.4588,-0.147108,0.707628,-0.010611,-1.58061,4,-4.64085,241.25,-782.25,4.3,1.776,5,0,0,0,-1.57,248.25,-781.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.332,-736.572,13.5727,-0.178317,0.664737,-0.0129621,-1.58296,4,-4.66846,241.25,-781.417,4.3,1.776,5,0,0,0,-1.57,248.25,-780.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.3,-734.301,13.6799,-0.194917,0.624291,-0.0141652,-1.58417,4,-4.69985,241.25,-780.583,4.3,1.776,5,0,0,0,-1.57,248.25,-779.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.267,-732.012,13.7806,-0.202469,0.586163,-0.0146633,-1.58466,4,-4.73311,241.25,-779.75,4.3,1.776,5,0,0,0,-1.57,248.25,-778.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.233,-729.708,13.8753,-0.204948,0.550233,-0.0147701,-1.58477,4,-4.76712,241.25,-778.917,4.3,1.776,5,0,0,0,-1.57,248.25,-777.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.199,-727.388,13.9642,-0.204922,0.516386,-0.0146868,-1.58469,4,-4.80129,241.25,-778.083,4.3,1.776,5,0,0,0,-1.57,248.25,-777.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-725.053,14.0478,-0.185106,0.484511,-0.0134048,-1.5834,4,-4.83411,241.25,-777.25,4.3,1.776,5,0,0,0,-1.57,248.25,-776.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.139,-722.705,14.1265,-0.145998,0.454504,-0.0106301,-1.58063,4,-4.86146,241.25,-776.417,4.3,1.776,5,0,0,0,-1.57,248.25,-775.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.118,-720.345,14.2002,-0.10712,0.426265,-0.00780637,-1.57781,4,-4.88215,241.25,-775.583,4.3,1.776,5,0,0,0,-1.57,248.25,-774.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
