245.009,-777.315,9.00149,0.212972,2.05584,0.0237998,-1.5462,4,-4.99099,241.25,-788.917,4.3,1.776,5,0,0,0,-1.57,248.25,-792.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.044,-775.786,9.34066,0.208642,2.01135,0.022458,-1.54754,4,-4.95597,241.25,-788.083,4.3,1.776,5,0,0,0,-1.57,248.25,-792.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.078,-774.202,9.67205,0.205331,1.96292,0.0213296,-1.54867,4,-4.92158,241.25,-787.25,4.3,1.776,5,0,0,0,-1.57,248.25,-791.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.11,-772.563,9.99565,0.169329,1.91066,0.0174671,-1.55253,4,-4.89021,241.25,-786.417,4.3,1.776,5,0,0,0,-1.57,248.25,-790.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.133,-770.87,10.3102,0.117671,1.85473,0.0119487,-1.55805,4,-4.86676,241.25,-785.583,4.3,1.776,5,0,0,0,-1.57,248.25,-789.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.149,-769.127,10.6121,0.0720929,1.75406,0.00720912,-1.56279,4,-4.85149,241.25,-784.75,4.3,1.776,5,0,0,0,-1.57,248.25,-788.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.157,-767.334,10.8957,0.0381796,1.64865,0.0037883,-1.56621,4,-4.84276,241.25,-783.917,4.3,1.776,5,0,0,0,-1.57,248.25,-787.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.161,-765.496,11.1623,0.0153269,1.55043,0.00155197,-1.56845,4,-4.83864,241.25,-783.083,4.3,1.776,5,0,0,0,-1.57,248.25,-787.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.163,-763.614,11.413,0.000998717,1.45859,0.000192788,-1.56981,4,-4.8375,241.25,-782.25,4.3,1.776,5,0,0,0,-1.57,248.25,-786.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-761.692,11.6488,-0.00746359,1.37251,-0.000582473,-1.57058,4,-4.83817,241.25,-781.417,4.3,1.776,5,0,0,0,-1.57,248.25,-785.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.16,-759.732,11.8708,-0.0122121,1.29165,-0.000998449,-1.571,4,-4.83989,241.25,-780.583,4.3,1.776,5,0,0,0,-1.57,248.25,-784.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.159,-757.736,12.0796,0.00886725,1.21557,0.000204321,-1.5698,4,-4.84132,241.25,-779.75,4.3,1.776,5,0,0,0,-1.57,248.25,-783.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.171,-755.706,12.2755,0.130239,1.14393,0.00949351,-1.56051,4,-4.8295,241.25,-778.917,4.3,1.776,5,0,0,0,-1.57,248.25,-782.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.205,-753.645,12.4582,0.271923,1.07639,0.0207452,-1.54925,4,-4.79471,241.25,-778.083,4.3,1.776,5,0,0,0,-1.57,248.25,-782.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.262,-751.554,12.6295,0.381059,1.01269,0.0296897,-1.54031,4,-4.73824,241.25,-777.25,4.3,1.776,5,0,0,0,-1.57,248.25,-781.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.322,-749.435,12.7947,0.329762,0.952586,0.026532,-1.54347,4,-4.67766,241.25,-776.417,4.3,1.776,5,0,0,0,-1.57,248.25,-780.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.366,-747.29,12.9514,0.203016,0.895868,0.0167371,-1.55326,4,-4.63395,241.25,-775.583,4.3,1.776,5,0,0,0,-1.57,248.25,-779.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.388,-745.119,13.0976,0.0728735,0.84234,0.00651718,-1.56348,4,-4.61228,241.25,-774.75,4.3,1.776,5,0,0,0,-1.57,248.25,-778.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.39,-742.924,13.2339,-0.032445,0.791826,-0.00173749,-1.57174,4,-4.61021,241.25,-773.917,4.3,1.776,5,0,0,0,-1.57,248.25,-777.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.377,-740.708,13.3614,-0.107064,0.744162,-0.00753732,-1.57754,4,-4.62286,241.25,-773.083,4.3,1.776,5,0,0,0,-1.57,248.25,-777.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.355,-738.471,13.4812,-0.154839,0.699194,-0.0111995,-1.5812,4,-4.6454,241.25,-772.25,4.3,1.776,5,0,0,0,-1.57,248.25,-776.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.326,-736.215,13.5938,-0.182607,0.656783,-0.0132795,-1.58328,4,-4.67396,241.25,-771.417,4.3,1.776,5,0,0,0,-1.57,248.25,-775.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.294,-733.94,13.6997,-0.197002,0.616792,-0.0143102,-1.58431,4,-4.70585,241.25,-770.583,4.3,1.776,5,0,0,0,-1.57,248.25,-774.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.261,-731.648,13.7993,-0.20327,0.579096,-0.0147088,-1.58471,4,-4.73933,241.25,-769.75,4.3,1.776,5,0,0,0,-1.57,248.25,-773.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.227,-729.341,13.8929,-0.198669,0.543575,-0.0144568,-1.58446,4,-4.77323,241.25,-768.917,4.3,1.776,5,0,0,0,-1.57,248.25,-772.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.195,-727.018,13.9808,-0.18755,0.510114,-0.0134723,-1.58347,4,-4.80514,241.25,-768.083,4.3,1.776,5,0,0,0,-1.57,248.25,-772.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.164,-724.681,14.0634,-0.174376,0.478607,-0.0125741,-1.58257,4,-4.83557,241.25,-767.25,4.3,1.776,5,0,0,0,-1.57,248.25,-771.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.138,-722.33,14.141,-0.140786,0.448947,-0.0102176,-1.58022,4,-4.86167,241.25,-766.417,4.3,1.776,5,0,0,0,-1.57,248.25,-770.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.118,-719.967,14.2138,-0.105156,0.421037,-0.00764222,-1.57764,4,-4.88181,241.25,-765.583,4.3,1.776,5,0,0,0,-1.57,248.25,-769.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
