244.253,-741.605,10.2126,-0.568825,1.86993,-0.0567469,-1.62675,4,-5.7473,241.25,-779.75,4.3,1.776,5,0,0,0,-1.57,248.25,-775.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-739.877,10.5265,-0.3998,1.78339,-0.039881,-1.60988,4,-5.82742,241.25,-778.917,4.3,1.776,5,0,0,0,-1.57,248.25,-774.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.123,-738.097,10.8202,-0.212116,1.67591,-0.0213271,-1.59133,4,-5.87652,241.25,-778.083,4.3,1.776,5,0,0,0,-1.57,248.25,-774.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.103,-736.271,11.093,-0.0584161,1.57586,-0.0065332,-1.57653,4,-5.89715,241.25,-777.25,4.3,1.776,5,0,0,0,-1.57,248.25,-773.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.104,-734.401,11.3478,0.0508258,1.4824,0.0036514,-1.56635,4,-5.89628,241.25,-776.417,4.3,1.776,5,0,0,0,-1.57,248.25,-772.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.119,-732.489,11.5869,0.121395,1.39484,0.00998488,-1.56002,4,-5.88089,241.25,-775.583,4.3,1.776,5,0,0,0,-1.57,248.25,-771.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.143,-730.539,11.812,0.163397,1.31264,0.0135681,-1.55643,4,-5.8565,241.25,-774.75,4.3,1.776,5,0,0,0,-1.57,248.25,-770.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-728.553,12.024,0.186343,1.23533,0.0153733,-1.55463,4,-5.82699,241.25,-773.917,4.3,1.776,5,0,0,0,-1.57,248.25,-769.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.205,-726.532,12.2236,0.197581,1.16254,0.0161201,-1.55388,4,-5.79481,241.25,-773.083,4.3,1.776,5,0,0,0,-1.57,248.25,-769.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.239,-724.479,12.4115,0.202188,1.09394,0.0162885,-1.55371,4,-5.76141,241.25,-772.25,4.3,1.776,5,0,0,0,-1.57,248.25,-768.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.272,-722.395,12.5884,0.203384,1.02925,0.0161737,-1.55383,4,-5.7276,241.25,-771.417,4.3,1.776,5,0,0,0,-1.57,248.25,-767.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.306,-720.283,12.7548,0.203058,0.968211,0.015944,-1.55406,4,-5.69374,241.25,-770.583,4.3,1.776,5,0,0,0,-1.57,248.25,-766.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
