245.075,-774.404,9.62149,0.205809,1.97064,0.0214941,-1.54851,4,-4.92505,241.25,-770.25,4.3,1.776,5,0,0,0,-1.57,248.25,-779.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.107,-772.773,9.94635,0.174091,1.91896,0.018016,-1.55198,4,-4.89309,241.25,-769.417,4.3,1.776,5,0,0,0,-1.57,248.25,-778.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.131,-771.089,10.2624,0.122508,1.86358,0.0124828,-1.55752,4,-4.86881,241.25,-768.583,4.3,1.776,5,0,0,0,-1.57,248.25,-777.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.147,-769.353,10.5668,0.0759201,1.77102,0.00761447,-1.56239,4,-4.85282,241.25,-767.75,4.3,1.776,5,0,0,0,-1.57,248.25,-776.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.156,-767.568,10.8532,0.0408544,1.66441,0.00406072,-1.56594,4,-4.84356,241.25,-766.917,4.3,1.776,5,0,0,0,-1.57,248.25,-775.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.161,-765.736,11.1223,0.017043,1.56514,0.00172013,-1.56828,4,-4.83908,241.25,-766.083,4.3,1.776,5,0,0,0,-1.57,248.25,-775.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-763.861,11.3753,0.00202138,1.47236,0.000288879,-1.56971,4,-4.83772,241.25,-765.25,4.3,1.776,5,0,0,0,-1.57,248.25,-774.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-761.945,11.6134,-0.00689903,1.38543,-0.000532195,-1.57053,4,-4.83827,241.25,-764.417,4.3,1.776,5,0,0,0,-1.57,248.25,-773.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.16,-759.991,11.8374,-0.0119287,1.30379,-0.000975326,-1.57098,4,-4.83992,241.25,-763.583,4.3,1.776,5,0,0,0,-1.57,248.25,-772.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.158,-758.0,12.0483,-0.00579968,1.22701,-0.000759306,-1.57076,4,-4.84197,241.25,-762.75,4.3,1.776,5,0,0,0,-1.57,248.25,-771.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-755.975,12.2463,0.102004,1.1547,0.00726225,-1.56274,4,-4.83413,241.25,-761.917,4.3,1.776,5,0,0,0,-1.57,248.25,-770.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.196,-753.919,12.431,0.244423,1.08654,0.0185482,-1.55145,4,-4.8041,241.25,-761.083,4.3,1.776,5,0,0,0,-1.57,248.25,-770.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.243,-751.832,12.6058,0.286899,1.02227,0.0229694,-1.54703,4,-4.75668,241.25,-760.25,4.3,1.776,5,0,0,0,-1.57,248.25,-769.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.284,-749.717,12.7727,0.203216,0.961626,0.016743,-1.55326,4,-4.71568,241.25,-759.417,4.3,1.776,5,0,0,0,-1.57,248.25,-768.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.317,-747.575,12.9282,0.204755,0.9044,0.0155235,-1.55448,4,-4.68346,241.25,-758.583,4.3,1.776,5,0,0,0,-1.57,248.25,-767.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
245.357,-745.409,13.0729,0.284804,0.850393,0.0211054,-1.54889,4,-4.64253,241.25,-757.75,4.3,1.776,5,0,0,0,-1.57,248.25,-766.75,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
245.413,-743.218,13.2082,0.371312,0.799424,0.0276698,-1.54233,4,-4.58658,241.25,-756.917,4.3,1.776,5,0,0,0,-1.57,248.25,-765.917,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
245.475,-741.006,13.338,0.350322,0.75133,0.0266716,-1.54333,4,-4.52533,241.25,-756.083,4.3,1.776,5,0,0,0,-1.57,248.25,-765.083,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
245.526,-738.773,13.3763,0.270604,-9.5,0.0208805,-1.54912,4,-4.47378,241.25,-755.25,4.3,1.776,5,0,0,0,-1.57,248.25,-764.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
245.562,-736.676,11.7945,0.167275,-9.5,0.0147411,-1.55526,4,-4.43841,241.25,-754.417,4.3,1.776,5,0,0,0,-1.57,248.25,-763.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.583,-734.842,10.2119,0.0971091,-9.5,0.00992605,-1.56007,4,-4.41722,241.25,-753.583,4.3,1.776,5,0,0,0,-1.57,248.25,-762.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.595,-733.272,8.62881,0.0536313,-9.5,0.00650057,-1.5635,4,-4.40523,241.25,-752.75,4.3,1.776,5,0,0,0,-1.57,248.25,-761.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.601,-731.965,7.04559,0.0286383,-9.5,0.00424494,-1.56576,4,-4.39872,241.25,-751.917,4.3,1.776,5,0,0,0,-1.57,248.25,-760.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.6,-730.923,5.46212,-0.0459175,-9.5,-0.00688051,-1.57688,4,-4.40049,241.25,-751.083,4.3,1.776,5,0,0,0,-1.57,248.25,-760.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.587,-730.145,3.87785,-0.093652,-9.5,-0.0226192,-1.59262,4,-4.41347,241.25,-750.25,4.3,1.776,5,0,0,0,-1.57,248.25,-759.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.569,-729.581,3.37777,-0.125246,2.33007,-0.0359123,-1.60591,4,-4.43122,241.25,-749.417,4.3,1.776,5,0,0,0,-1.57,248.25,-758.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.544,-728.986,3.76417,-0.173848,2.32694,-0.0453722,-1.61537,4,-4.4565,241.25,-748.583,4.3,1.776,5,0,0,0,-1.57,248.25,-757.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.511,-728.326,4.15013,-0.214701,2.32274,-0.05125,-1.62125,4,-4.48919,241.25,-747.75,4.3,1.776,5,0,0,0,-1.57,248.25,-756.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.472,-727.602,4.5357,-0.245874,2.31723,-0.0540029,-1.624,4,-4.52779,241.25,-746.917,4.3,1.776,5,0,0,0,-1.57,248.25,-755.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.429,-726.814,4.92075,-0.267096,2.31018,-0.0542885,-1.62429,4,-4.57068,241.25,-746.083,4.3,1.776,5,0,0,0,-1.57,248.25,-755.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.384,-725.962,5.30497,-0.279308,2.30133,-0.0528099,-1.62281,4,-4.61625,241.25,-745.25,4.3,1.776,5,0,0,0,-1.57,248.25,-754.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.337,-725.046,5.6879,-0.284145,2.29042,-0.0502092,-1.62021,4,-4.66317,241.25,-744.417,4.3,1.776,5,0,0,0,-1.57,248.25,-753.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.29,-724.066,6.06904,-0.283485,2.27717,-0.0470107,-1.61701,4,-4.71038,241.25,-743.583,4.3,1.776,5,0,0,0,-1.57,248.25,-752.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.243,-723.023,6.44787,-0.279126,2.26132,-0.0436042,-1.6136,4,-4.75713,241.25,-742.75,4.3,1.776,5,0,0,0,-1.57,248.25,-751.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.197,-721.917,6.82383,-0.272597,2.2426,-0.0402539,-1.61025,4,-4.80294,241.25,-741.917,4.3,1.776,5,0,0,0,-1.57,248.25,-750.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.153,-720.749,7.19698,-0.248463,2.22076,-0.0352095,-1.60521,4,-4.84658,241.25,-741.083,4.3,1.776,5,0,0,0,-1.57,248.25,-750.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
