245.601,-731.965,7.04565,0.0286384,-9.5,0.00424491,-1.56576,4,-4.39872,241.25,-758.917,4.3,1.776,5,0,0,0,-1.57,248.25,-758.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.6,-730.922,5.46219,-0.0459185,-9.5,-0.0068806,-1.57688,4,-4.40049,241.25,-758.083,4.3,1.776,5,0,0,0,-1.57,248.25,-758.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.587,-730.144,3.87792,-0.0936543,-9.5,-0.0226194,-1.59262,4,-4.41347,241.25,-757.25,4.3,1.776,5,0,0,0,-1.57,248.25,-757.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.569,-729.58,3.37783,-0.125249,2.33007,-0.0359126,-1.60591,4,-4.43122,241.25,-756.417,4.3,1.776,5,0,0,0,-1.57,248.25,-756.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.543,-728.985,3.76424,-0.173852,2.32694,-0.0453723,-1.61537,4,-4.4565,241.25,-755.583,4.3,1.776,5,0,0,0,-1.57,248.25,-755.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.511,-728.325,4.15019,-0.214704,2.32274,-0.0512499,-1.62125,4,-4.48919,241.25,-754.75,4.3,1.776,5,0,0,0,-1.57,248.25,-754.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.472,-727.601,4.53576,-0.245876,2.31723,-0.0540027,-1.624,4,-4.5278,241.25,-753.917,4.3,1.776,5,0,0,0,-1.57,248.25,-753.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.429,-726.813,4.92082,-0.267097,2.31018,-0.054288,-1.62429,4,-4.57068,241.25,-753.083,4.3,1.776,5,0,0,0,-1.57,248.25,-753.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.384,-725.961,5.30503,-0.279309,2.30133,-0.0528093,-1.62281,4,-4.61626,241.25,-752.25,4.3,1.776,5,0,0,0,-1.57,248.25,-752.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.337,-725.045,5.68797,-0.284145,2.29041,-0.0502085,-1.62021,4,-4.66318,241.25,-751.417,4.3,1.776,5,0,0,0,-1.57,248.25,-751.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.29,-724.065,6.06911,-0.283484,2.27717,-0.04701,-1.61701,4,-4.71038,241.25,-750.583,4.3,1.776,5,0,0,0,-1.57,248.25,-750.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.243,-723.022,6.44793,-0.279124,2.26132,-0.0436036,-1.6136,4,-4.75713,241.25,-749.75,4.3,1.776,5,0,0,0,-1.57,248.25,-749.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.197,-721.916,6.8239,-0.272596,2.2426,-0.0402533,-1.61025,4,-4.80294,241.25,-748.917,4.3,1.776,5,0,0,0,-1.57,248.25,-748.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.153,-720.747,7.19704,-0.248462,2.22076,-0.0352089,-1.60521,4,-4.84659,241.25,-748.083,4.3,1.776,5,0,0,0,-1.57,248.25,-748.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
