245.131,-771.113,10.2541,0.122526,1.86512,0.012495,-1.55751,4,-4.86882,241.25,-786.583,4.3,1.776,5,0,0,0,-1.57,248.25,-769.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
245.147,-769.378,10.5589,0.0759272,1.77399,0.00762097,-1.56238,4,-4.85283,241.25,-785.75,4.3,1.776,5,0,0,0,-1.57,248.25,-768.75,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
245.156,-767.594,10.8457,0.0408604,1.66717,0.00406409,-1.56594,4,-4.84357,241.25,-784.917,4.3,1.776,5,0,0,0,-1.57,248.25,-767.917,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
245.161,-765.765,10.9988,0.016889,-3.12391,0.00172278,-1.56828,4,-4.83909,241.25,-784.083,4.3,1.776,5,0,0,0,-1.57,248.25,-767.083,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
245.162,-763.974,10.5025,0.00151873,-2.81476,0.000261523,-1.56974,4,-4.8378,241.25,-783.25,4.3,1.776,5,0,0,0,-1.57,248.25,-766.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
245.162,-762.262,10.0549,-0.007096,-2.59834,-0.000635198,-1.57064,4,-4.83841,241.25,-782.417,4.3,1.776,5,0,0,0,-1.57,248.25,-765.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.16,-760.621,9.6304,-0.0117129,-2.49927,-0.00117369,-1.57117,4,-4.84006,241.25,-781.583,4.3,1.776,5,0,0,0,-1.57,248.25,-764.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.158,-759.051,9.2208,-0.0141556,-2.41864,-0.00150773,-1.57151,4,-4.84226,241.25,-780.75,4.3,1.776,5,0,0,0,-1.57,248.25,-763.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.152,-757.547,8.82272,-0.0738133,-2.37415,-0.00712004,-1.57712,4,-4.84805,241.25,-779.917,4.3,1.776,5,0,0,0,-1.57,248.25,-762.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.127,-756.11,8.42077,-0.211787,-2.42018,-0.0233646,-1.59336,4,-4.87281,241.25,-779.083,4.3,1.776,5,0,0,0,-1.57,248.25,-762.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.08,-754.741,8.0095,-0.338717,-2.45996,-0.0406866,-1.61069,4,-4.92037,241.25,-778.25,4.3,1.776,5,0,0,0,-1.57,248.25,-761.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.015,-753.441,7.59267,-0.413578,-2.49117,-0.0533616,-1.62336,4,-4.9845,241.25,-777.417,4.3,1.776,5,0,0,0,-1.57,248.25,-760.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
244.94,-752.163,7.8355,-0.49391,2.17362,-0.062204,-1.6322,4,-5.06045,241.25,-776.583,4.3,1.776,5,0,0,0,-1.57,248.25,-759.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
244.851,-750.827,8.19158,-0.56064,2.14196,-0.0679056,-1.63791,4,-5.14899,241.25,-775.75,4.3,1.776,5,0,0,0,-1.57,248.25,-758.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
244.754,-749.433,8.54417,-0.594434,2.10645,-0.06949,-1.63949,4,-5.24585,241.25,-774.917,4.3,1.776,5,0,0,0,-1.57,248.25,-757.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
244.654,-747.98,8.89213,-0.604771,2.067,-0.0681049,-1.6381,4,-5.34585,241.25,-774.083,4.3,1.776,5,0,0,0,-1.57,248.25,-757.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.553,-746.469,9.2337,-0.606649,2.02357,-0.0658441,-1.63584,4,-5.44669,241.25,-773.25,4.3,1.776,5,0,0,0,-1.57,248.25,-756.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.452,-744.902,9.56782,-0.60565,1.97618,-0.0634522,-1.63345,4,-5.54755,241.25,-772.417,4.3,1.776,5,0,0,0,-1.57,248.25,-755.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.352,-743.28,9.8937,-0.603951,1.92492,-0.0611863,-1.63119,4,-5.64817,241.25,-771.583,4.3,1.776,5,0,0,0,-1.57,248.25,-754.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.253,-741.605,10.2126,-0.568825,1.86994,-0.0567474,-1.62675,4,-5.7473,241.25,-770.75,4.3,1.776,5,0,0,0,-1.57,248.25,-753.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-739.876,10.5264,-0.3998,1.78342,-0.0398812,-1.60988,4,-5.82742,241.25,-769.917,4.3,1.776,5,0,0,0,-1.57,248.25,-752.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.123,-738.097,10.8201,-0.212116,1.67593,-0.0213272,-1.59133,4,-5.87652,241.25,-769.083,4.3,1.776,5,0,0,0,-1.57,248.25,-752.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.103,-736.27,11.0929,-0.0584159,1.57588,-0.00653321,-1.57653,4,-5.89715,241.25,-768.25,4.3,1.776,5,0,0,0,-1.57,248.25,-751.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.104,-734.4,11.3477,0.0508259,1.48242,0.00365142,-1.56635,4,-5.89628,241.25,-767.417,4.3,1.776,5,0,0,0,-1.57,248.25,-750.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.119,-732.489,11.5869,0.121395,1.39486,0.00998492,-1.56002,4,-5.88089,241.25,-766.583,4.3,1.776,5,0,0,0,-1.57,248.25,-749.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.143,-730.539,11.812,0.163397,1.31266,0.0135681,-1.55643,4,-5.8565,241.25,-765.75,4.3,1.776,5,0,0,0,-1.57,248.25,-748.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-728.552,12.0239,0.186342,1.23535,0.0153734,-1.55463,4,-5.82699,241.25,-764.917,4.3,1.776,5,0,0,0,-1.57,248.25,-747.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.205,-726.531,12.2235,0.197581,1.16256,0.0161202,-1.55388,4,-5.79481,241.25,-764.083,4.3,1.776,5,0,0,0,-1.57,248.25,-747.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.239,-724.478,12.4115,0.202187,1.09396,0.0162885,-1.55371,4,-5.76141,241.25,-763.25,4.3,1.776,5,0,0,0,-1.57,248.25,-746.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.272,-722.395,12.5883,0.203383,1.02926,0.0161737,-1.55383,4,-5.7276,241.25,-762.417,4.3,1.776,5,0,0,0,-1.57,248.25,-745.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.306,-720.283,12.7548,0.203058,0.968225,0.015944,-1.55406,4,-5.69374,241.25,-761.583,4.3,1.776,5,0,0,0,-1.57,248.25,-744.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
