245.127,-756.111,8.42082,-0.211787,-2.42006,-0.0233645,-1.59336,4,-4.87281,241.25,-765.083,4.3,1.776,5,0,0,0,-1.57,248.25,-773.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.08,-754.741,8.00956,-0.338719,-2.45984,-0.0406864,-1.61069,4,-4.92037,241.25,-764.25,4.3,1.776,5,0,0,0,-1.57,248.25,-772.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.015,-753.441,7.59275,-0.413582,-2.49107,-0.0533615,-1.62336,4,-4.9845,241.25,-763.417,4.3,1.776,5,0,0,0,-1.57,248.25,-771.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
244.94,-752.164,7.83559,-0.493914,2.17361,-0.0622039,-1.6322,4,-5.06045,241.25,-762.583,4.3,1.776,5,0,0,0,-1.57,248.25,-770.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
244.851,-750.828,8.19166,-0.560642,2.14195,-0.0679053,-1.63791,4,-5.14899,241.25,-761.75,4.3,1.776,5,0,0,0,-1.57,248.25,-769.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
244.754,-749.433,8.54425,-0.594432,2.10644,-0.0694891,-1.63949,4,-5.24585,241.25,-760.917,4.3,1.776,5,0,0,0,-1.57,248.25,-768.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
244.654,-747.98,8.8922,-0.604768,2.06699,-0.0681039,-1.6381,4,-5.34585,241.25,-760.083,4.3,1.776,5,0,0,0,-1.57,248.25,-768.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.553,-746.47,9.23377,-0.606646,2.02356,-0.0658433,-1.63584,4,-5.44669,241.25,-759.25,4.3,1.776,5,0,0,0,-1.57,248.25,-767.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.452,-744.903,9.56789,-0.605648,1.97617,-0.0634515,-1.63345,4,-5.54755,241.25,-758.417,4.3,1.776,5,0,0,0,-1.57,248.25,-766.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.352,-743.281,9.89376,-0.603949,1.9249,-0.0611858,-1.63119,4,-5.64817,241.25,-757.583,4.3,1.776,5,0,0,0,-1.57,248.25,-765.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.253,-741.605,10.2126,-0.568825,1.86993,-0.0567469,-1.62675,4,-5.7473,241.25,-756.75,4.3,1.776,5,0,0,0,-1.57,248.25,-764.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-739.877,10.5265,-0.3998,1.78339,-0.039881,-1.60988,4,-5.82742,241.25,-755.917,4.3,1.776,5,0,0,0,-1.57,248.25,-763.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.123,-738.097,10.8202,-0.212116,1.67591,-0.0213271,-1.59133,4,-5.87652,241.25,-755.083,4.3,1.776,5,0,0,0,-1.57,248.25,-763.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.103,-736.271,11.093,-0.0584161,1.57586,-0.0065332,-1.57653,4,-5.89715,241.25,-754.25,4.3,1.776,5,0,0,0,-1.57,248.25,-762.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.104,-734.401,11.3478,0.0508258,1.4824,0.0036514,-1.56635,4,-5.89628,241.25,-753.417,4.3,1.776,5,0,0,0,-1.57,248.25,-761.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.119,-732.489,11.5869,0.121395,1.39484,0.00998488,-1.56002,4,-5.88089,241.25,-752.583,4.3,1.776,5,0,0,0,-1.57,248.25,-760.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.143,-730.539,11.812,0.163397,1.31264,0.0135681,-1.55643,4,-5.8565,241.25,-751.75,4.3,1.776,5,0,0,0,-1.57,248.25,-759.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-728.553,12.024,0.186343,1.23533,0.0153733,-1.55463,4,-5.82699,241.25,-750.917,4.3,1.776,5,0,0,0,-1.57,248.25,-758.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.205,-726.532,12.2236,0.197581,1.16254,0.0161201,-1.55388,4,-5.79481,241.25,-750.083,4.3,1.776,5,0,0,0,-1.57,248.25,-758.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.239,-724.479,12.4115,0.202188,1.09394,0.0162885,-1.55371,4,-5.76141,241.25,-749.25,4.3,1.776,5,0,0,0,-1.57,248.25,-757.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.272,-722.395,12.5884,0.203384,1.02925,0.0161737,-1.55383,4,-5.7276,241.25,-748.417,4.3,1.776,5,0,0,0,-1.57,248.25,-756.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.306,-720.283,12.7548,0.203058,0.968211,0.015944,-1.55406,4,-5.69374,241.25,-747.583,4.3,1.776,5,0,0,0,-1.57,248.25,-755.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
