245.009,-777.315,9.00149,0.212972,2.05584,0.0237998,-1.5462,4,-4.99099,241.25,-771.917,4.3,1.776,5,0,0,0,-1.57,248.25,-794.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.044,-775.786,9.34066,0.208642,2.01135,0.022458,-1.54754,4,-4.95597,241.25,-771.083,4.3,1.776,5,0,0,0,-1.57,248.25,-794.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.078,-774.202,9.67205,0.205331,1.96292,0.0213296,-1.54867,4,-4.92158,241.25,-770.25,4.3,1.776,5,0,0,0,-1.57,248.25,-793.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.11,-772.563,9.99565,0.169329,1.91066,0.0174671,-1.55253,4,-4.89021,241.25,-769.417,4.3,1.776,5,0,0,0,-1.57,248.25,-792.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.133,-770.87,10.3102,0.117671,1.85473,0.0119487,-1.55805,4,-4.86676,241.25,-768.583,4.3,1.776,5,0,0,0,-1.57,248.25,-791.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
245.149,-769.127,10.6121,0.0720929,1.75406,0.00720912,-1.56279,4,-4.85149,241.25,-767.75,4.3,1.776,5,0,0,0,-1.57,248.25,-790.75,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
245.157,-767.334,10.8957,0.0381796,1.64865,0.0037883,-1.56621,4,-4.84276,241.25,-766.917,4.3,1.776,5,0,0,0,-1.57,248.25,-789.917,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
245.161,-765.497,11.0434,0.0151802,-3.23917,0.00155283,-1.56845,4,-4.83864,241.25,-766.083,4.3,1.776,5,0,0,0,-1.57,248.25,-789.083,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
245.162,-763.7,10.5296,0.00054684,-2.9093,0.000163091,-1.56984,4,-4.83756,241.25,-765.25,4.3,1.776,5,0,0,0,-1.57,248.25,-788.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
245.162,-761.984,10.0681,-0.00761899,-2.67117,-0.000689642,-1.57069,4,-4.83828,241.25,-764.417,4.3,1.776,5,0,0,0,-1.57,248.25,-787.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.16,-760.343,9.63215,-0.0119787,-2.56336,-0.00120295,-1.5712,4,-4.84,241.25,-763.583,4.3,1.776,5,0,0,0,-1.57,248.25,-786.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.158,-758.773,9.2125,-0.0142827,-2.47535,-0.00152383,-1.57152,4,-4.84223,241.25,-762.75,4.3,1.776,5,0,0,0,-1.57,248.25,-785.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.149,-757.271,8.80526,-0.0987536,-2.42476,-0.00978704,-1.57979,4,-4.85058,241.25,-761.917,4.3,1.776,5,0,0,0,-1.57,248.25,-784.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.12,-755.838,8.39477,-0.238879,-2.46623,-0.0266716,-1.59667,4,-4.8799,241.25,-761.083,4.3,1.776,5,0,0,0,-1.57,248.25,-784.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.069,-754.474,7.97601,-0.358958,-2.50151,-0.0434869,-1.61349,4,-4.93145,241.25,-760.25,4.3,1.776,5,0,0,0,-1.57,248.25,-783.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.002,-753.18,7.5528,-0.425905,-2.5282,-0.0553469,-1.62535,4,-4.99821,241.25,-759.417,4.3,1.776,5,0,0,0,-1.57,248.25,-782.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
244.923,-751.897,7.87308,-0.506671,2.17044,-0.0635791,-1.63358,4,-5.0765,241.25,-758.583,4.3,1.776,5,0,0,0,-1.57,248.25,-781.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
244.833,-750.555,8.2288,-0.56955,2.13839,-0.0687254,-1.63873,4,-5.16681,241.25,-757.75,4.3,1.776,5,0,0,0,-1.57,248.25,-780.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
244.735,-749.154,8.58111,-0.598236,2.10246,-0.069674,-1.63967,4,-5.2646,241.25,-756.917,4.3,1.776,5,0,0,0,-1.57,248.25,-779.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
244.635,-747.695,8.92851,-0.606452,2.06259,-0.0680327,-1.63803,4,-5.36502,241.25,-756.083,4.3,1.776,5,0,0,0,-1.57,248.25,-779.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.534,-746.179,9.26937,-0.607346,2.01874,-0.0656731,-1.63567,4,-5.46605,241.25,-755.25,4.3,1.776,5,0,0,0,-1.57,248.25,-778.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.433,-744.606,9.60268,-0.60589,1.97093,-0.0632496,-1.63325,4,-5.56697,241.25,-754.417,4.3,1.776,5,0,0,0,-1.57,248.25,-777.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.332,-742.978,9.92766,-0.603988,1.91927,-0.0609815,-1.63098,4,-5.66761,241.25,-753.583,4.3,1.776,5,0,0,0,-1.57,248.25,-776.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.235,-741.297,10.247,-0.541726,1.86391,-0.0542371,-1.62424,4,-5.76496,241.25,-752.75,4.3,1.776,5,0,0,0,-1.57,248.25,-775.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.161,-739.563,10.5592,-0.36107,1.77166,-0.0361163,-1.60612,4,-5.83916,241.25,-751.917,4.3,1.776,5,0,0,0,-1.57,248.25,-774.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.118,-737.778,10.8502,-0.177809,1.66501,-0.0180325,-1.58803,4,-5.8821,241.25,-751.083,4.3,1.776,5,0,0,0,-1.57,248.25,-774.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.102,-735.947,11.1207,-0.0329874,1.5657,-0.00414159,-1.57414,4,-5.89782,241.25,-750.25,4.3,1.776,5,0,0,0,-1.57,248.25,-773.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.106,-734.072,11.3737,0.0677356,1.47289,0.00520335,-1.5648,4,-5.89351,241.25,-749.417,4.3,1.776,5,0,0,0,-1.57,248.25,-772.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.124,-732.157,11.6113,0.131706,1.38592,0.0109041,-1.5591,4,-5.87594,241.25,-748.583,4.3,1.776,5,0,0,0,-1.57,248.25,-771.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.15,-730.203,11.8349,0.169167,1.30425,0.0140629,-1.55594,4,-5.85028,241.25,-747.75,4.3,1.776,5,0,0,0,-1.57,248.25,-770.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.18,-728.212,12.0456,0.189253,1.22744,0.0156073,-1.55439,4,-5.82009,241.25,-746.917,4.3,1.776,5,0,0,0,-1.57,248.25,-769.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.212,-726.188,12.2439,0.198834,1.15511,0.0162065,-1.55379,4,-5.78759,241.25,-746.083,4.3,1.776,5,0,0,0,-1.57,248.25,-769.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.246,-724.132,12.4307,0.202565,1.08693,0.016299,-1.5537,4,-5.75407,241.25,-745.25,4.3,1.776,5,0,0,0,-1.57,248.25,-768.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.28,-722.045,12.6064,0.203355,1.02263,0.0161504,-1.55385,4,-5.72024,241.25,-744.417,4.3,1.776,5,0,0,0,-1.57,248.25,-767.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.314,-719.93,12.7718,0.202882,0.961971,0.0159095,-1.55409,4,-5.6864,241.25,-743.583,4.3,1.776,5,0,0,0,-1.57,248.25,-766.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
