245.582,-734.467,10.2355,0.0972454,-9.5,0.00990399,-1.5601,4,-4.41778,241.25,-780.583,4.3,1.776,5,0,0,0,-1.57,248.25,-752.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.594,-732.893,8.65244,0.0543717,-9.5,0.00656391,-1.56344,4,-4.4057,241.25,-779.75,4.3,1.776,5,0,0,0,-1.57,248.25,-751.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.601,-731.582,7.06922,0.0293416,-9.5,0.00433096,-1.56567,4,-4.39906,241.25,-778.917,4.3,1.776,5,0,0,0,-1.57,248.25,-750.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.599,-730.536,5.48576,-0.0458561,-9.5,-0.00682854,-1.57683,4,-4.40077,241.25,-778.083,4.3,1.776,5,0,0,0,-1.57,248.25,-750.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.586,-729.75,4.19691,-0.1,2.32089,-0.0224131,-1.59241,4,-4.41386,241.25,-777.25,4.3,1.776,5,0,0,0,-1.57,248.25,-749.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.564,-729.019,4.58198,-0.15705,2.31654,-0.0333979,-1.6034,4,-4.43587,241.25,-776.417,4.3,1.776,5,0,0,0,-1.57,248.25,-748.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.534,-728.223,4.96618,-0.199328,2.3093,-0.0396639,-1.60966,4,-4.466,241.25,-775.583,4.3,1.776,5,0,0,0,-1.57,248.25,-747.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.498,-727.363,5.34946,-0.228261,2.30024,-0.0424841,-1.61248,4,-4.50191,241.25,-774.75,4.3,1.776,5,0,0,0,-1.57,248.25,-746.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.458,-726.44,5.73152,-0.246172,2.28908,-0.0429561,-1.61296,4,-4.54159,241.25,-773.917,4.3,1.776,5,0,0,0,-1.57,248.25,-745.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.417,-725.453,6.11189,-0.255615,2.27557,-0.0419461,-1.61195,4,-4.58345,241.25,-773.083,4.3,1.776,5,0,0,0,-1.57,248.25,-745.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.374,-724.403,6.49002,-0.258975,2.25942,-0.0400919,-1.61009,4,-4.6263,241.25,-772.25,4.3,1.776,5,0,0,0,-1.57,248.25,-744.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.331,-723.29,6.86535,-0.258265,2.24037,-0.0378354,-1.60784,4,-4.66932,241.25,-771.417,4.3,1.776,5,0,0,0,-1.57,248.25,-743.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.288,-722.114,7.2373,-0.255067,2.21817,-0.0354652,-1.60547,4,-4.71198,241.25,-770.583,4.3,1.776,5,0,0,0,-1.57,248.25,-742.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.246,-720.877,7.60528,-0.250547,2.19258,-0.0331568,-1.60316,4,-4.75399,241.25,-769.75,4.3,1.776,5,0,0,0,-1.57,248.25,-741.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
