244.754,-749.433,8.54416,-0.594435,2.10645,-0.0694902,-1.63949,4,-5.24585,241.25,-758.917,4.3,1.776,5,0,0,0,-1.57,248.25,-783.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
244.654,-747.98,8.89211,-0.604772,2.067,-0.0681051,-1.63811,4,-5.34585,241.25,-758.083,4.3,1.776,5,0,0,0,-1.57,248.25,-783.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.553,-746.469,9.23368,-0.60665,2.02357,-0.0658443,-1.63584,4,-5.44669,241.25,-757.25,4.3,1.776,5,0,0,0,-1.57,248.25,-782.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.452,-744.902,9.56781,-0.605651,1.97618,-0.0634523,-1.63345,4,-5.54755,241.25,-756.417,4.3,1.776,5,0,0,0,-1.57,248.25,-781.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.352,-743.28,9.89368,-0.603951,1.92492,-0.0611865,-1.63119,4,-5.64817,241.25,-755.583,4.3,1.776,5,0,0,0,-1.57,248.25,-780.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.253,-741.605,10.2126,-0.568825,1.86994,-0.0567474,-1.62675,4,-5.7473,241.25,-754.75,4.3,1.776,5,0,0,0,-1.57,248.25,-779.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-739.876,10.5264,-0.3998,1.78342,-0.0398813,-1.60988,4,-5.82742,241.25,-753.917,4.3,1.776,5,0,0,0,-1.57,248.25,-778.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.123,-738.097,10.8201,-0.212116,1.67594,-0.0213272,-1.59133,4,-5.87652,241.25,-753.083,4.3,1.776,5,0,0,0,-1.57,248.25,-778.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.103,-736.27,11.0929,-0.0584159,1.57589,-0.00653321,-1.57653,4,-5.89715,241.25,-752.25,4.3,1.776,5,0,0,0,-1.57,248.25,-777.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.104,-734.4,11.3477,0.0508259,1.48242,0.00365143,-1.56635,4,-5.89628,241.25,-751.417,4.3,1.776,5,0,0,0,-1.57,248.25,-776.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.119,-732.489,11.5869,0.121395,1.39486,0.00998492,-1.56002,4,-5.88089,241.25,-750.583,4.3,1.776,5,0,0,0,-1.57,248.25,-775.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.143,-730.539,11.8119,0.163397,1.31266,0.0135682,-1.55643,4,-5.8565,241.25,-749.75,4.3,1.776,5,0,0,0,-1.57,248.25,-774.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-728.552,12.0239,0.186342,1.23535,0.0153734,-1.55463,4,-5.82699,241.25,-748.917,4.3,1.776,5,0,0,0,-1.57,248.25,-773.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.205,-726.531,12.2235,0.197581,1.16256,0.0161202,-1.55388,4,-5.79481,241.25,-748.083,4.3,1.776,5,0,0,0,-1.57,248.25,-773.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.239,-724.478,12.4115,0.202187,1.09396,0.0162886,-1.55371,4,-5.76141,241.25,-747.25,4.3,1.776,5,0,0,0,-1.57,248.25,-772.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.272,-722.395,12.5883,0.203383,1.02926,0.0161738,-1.55383,4,-5.7276,241.25,-746.417,4.3,1.776,5,0,0,0,-1.57,248.25,-771.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.306,-720.283,12.7548,0.203058,0.968228,0.015944,-1.55406,4,-5.69374,241.25,-745.583,4.3,1.776,5,0,0,0,-1.57,248.25,-770.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
