245.069,-754.453,7.97383,-0.358899,-2.5052,-0.043493,-1.61349,4,-4.93145,241.25,-789.25,4.3,1.776,5,0,0,0,-1.57,248.25,-776.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.002,-753.159,7.55005,-0.425763,-2.53149,-0.0553486,-1.62535,4,-4.99819,241.25,-788.417,4.3,1.776,5,0,0,0,-1.57,248.25,-775.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
244.924,-751.877,7.87033,-0.506536,2.17067,-0.063584,-1.63358,4,-5.07646,241.25,-787.583,4.3,1.776,5,0,0,0,-1.57,248.25,-774.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
244.833,-750.536,8.22608,-0.569452,2.13864,-0.0687357,-1.63874,4,-5.16674,241.25,-786.75,4.3,1.776,5,0,0,0,-1.57,248.25,-773.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
244.735,-749.135,8.57844,-0.598317,2.10275,-0.0697043,-1.6397,4,-5.26454,241.25,-785.917,4.3,1.776,5,0,0,0,-1.57,248.25,-772.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
244.635,-747.677,8.92588,-0.606552,2.06291,-0.0680639,-1.63806,4,-5.36498,241.25,-785.083,4.3,1.776,5,0,0,0,-1.57,248.25,-772.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.534,-746.161,9.2668,-0.607428,2.01909,-0.0657005,-1.6357,4,-5.46602,241.25,-784.25,4.3,1.776,5,0,0,0,-1.57,248.25,-771.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.433,-744.588,9.60017,-0.605948,1.97131,-0.0632725,-1.63327,4,-5.56696,241.25,-783.417,4.3,1.776,5,0,0,0,-1.57,248.25,-770.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.332,-742.961,9.92521,-0.604026,1.91968,-0.0610006,-1.631,4,-5.6676,241.25,-782.583,4.3,1.776,5,0,0,0,-1.57,248.25,-769.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.235,-741.28,10.2447,-0.541742,1.86435,-0.0542515,-1.62425,4,-5.76495,241.25,-781.75,4.3,1.776,5,0,0,0,-1.57,248.25,-768.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.161,-739.546,10.5569,-0.361066,1.77251,-0.0361238,-1.60612,4,-5.83915,241.25,-780.917,4.3,1.776,5,0,0,0,-1.57,248.25,-767.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.118,-737.762,10.8481,-0.1778,1.66579,-0.0180352,-1.58804,4,-5.88209,241.25,-780.083,4.3,1.776,5,0,0,0,-1.57,248.25,-767.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.102,-735.931,11.1187,-0.0329814,1.56642,-0.00414176,-1.57414,4,-5.89781,241.25,-779.25,4.3,1.776,5,0,0,0,-1.57,248.25,-766.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.106,-734.057,11.3718,0.0677361,1.47357,0.0052043,-1.5648,4,-5.8935,241.25,-778.417,4.3,1.776,5,0,0,0,-1.57,248.25,-765.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.124,-732.142,11.6095,0.131702,1.38656,0.0109055,-1.55909,4,-5.87593,241.25,-777.583,4.3,1.776,5,0,0,0,-1.57,248.25,-764.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.15,-730.188,11.8333,0.169161,1.30486,0.0140644,-1.55594,4,-5.85028,241.25,-776.75,4.3,1.776,5,0,0,0,-1.57,248.25,-763.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.18,-728.198,12.044,0.189247,1.22801,0.0156088,-1.55439,4,-5.82008,241.25,-775.917,4.3,1.776,5,0,0,0,-1.57,248.25,-762.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.212,-726.174,12.2425,0.198828,1.15564,0.016208,-1.55379,4,-5.78758,241.25,-775.083,4.3,1.776,5,0,0,0,-1.57,248.25,-762.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.246,-724.118,12.4293,0.20256,1.08743,0.0163005,-1.5537,4,-5.75407,241.25,-774.25,4.3,1.776,5,0,0,0,-1.57,248.25,-761.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.28,-722.031,12.6051,0.203351,1.02311,0.0161518,-1.55385,4,-5.72024,241.25,-773.417,4.3,1.776,5,0,0,0,-1.57,248.25,-760.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.314,-719.917,12.7706,0.20288,0.96242,0.0159108,-1.55409,4,-5.6864,241.25,-772.583,4.3,1.776,5,0,0,0,-1.57,248.25,-759.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
