245.162,-763.974,10.5025,0.00151881,-2.81465,0.000261532,-1.56974,4,-4.8378,241.25,-770.25,4.3,1.776,5,0,0,0,-1.57,248.25,-777.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
245.162,-762.262,10.0549,-0.00709593,-2.59826,-0.000635192,-1.57064,4,-4.83841,241.25,-769.417,4.3,1.776,5,0,0,0,-1.57,248.25,-776.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.16,-760.622,9.63039,-0.0117129,-2.49919,-0.00117369,-1.57117,4,-4.84006,241.25,-768.583,4.3,1.776,5,0,0,0,-1.57,248.25,-775.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.158,-759.051,9.22079,-0.0141555,-2.41857,-0.00150772,-1.57151,4,-4.84226,241.25,-767.75,4.3,1.776,5,0,0,0,-1.57,248.25,-774.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.152,-757.547,8.82273,-0.0738132,-2.37409,-0.00712003,-1.57712,4,-4.84805,241.25,-766.917,4.3,1.776,5,0,0,0,-1.57,248.25,-773.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.127,-756.11,8.42079,-0.211787,-2.42013,-0.0233646,-1.59336,4,-4.87281,241.25,-766.083,4.3,1.776,5,0,0,0,-1.57,248.25,-773.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.08,-754.741,8.00952,-0.338718,-2.45991,-0.0406865,-1.61069,4,-4.92037,241.25,-765.25,4.3,1.776,5,0,0,0,-1.57,248.25,-772.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.015,-753.441,7.5927,-0.41358,-2.49113,-0.0533615,-1.62336,4,-4.9845,241.25,-764.417,4.3,1.776,5,0,0,0,-1.57,248.25,-771.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
244.94,-752.163,7.83554,-0.493912,2.17361,-0.062204,-1.6322,4,-5.06045,241.25,-763.583,4.3,1.776,5,0,0,0,-1.57,248.25,-770.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
244.851,-750.828,8.19161,-0.560641,2.14196,-0.0679055,-1.63791,4,-5.14899,241.25,-762.75,4.3,1.776,5,0,0,0,-1.57,248.25,-769.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
244.754,-749.433,8.5442,-0.594433,2.10645,-0.0694897,-1.63949,4,-5.24585,241.25,-761.917,4.3,1.776,5,0,0,0,-1.57,248.25,-768.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
244.654,-747.98,8.89216,-0.60477,2.067,-0.0681045,-1.6381,4,-5.34585,241.25,-761.083,4.3,1.776,5,0,0,0,-1.57,248.25,-768.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.553,-746.469,9.23373,-0.606648,2.02356,-0.0658438,-1.63584,4,-5.44669,241.25,-760.25,4.3,1.776,5,0,0,0,-1.57,248.25,-767.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.452,-744.902,9.56785,-0.605649,1.97617,-0.0634519,-1.63345,4,-5.54755,241.25,-759.417,4.3,1.776,5,0,0,0,-1.57,248.25,-766.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.352,-743.28,9.89373,-0.60395,1.92491,-0.0611861,-1.63119,4,-5.64817,241.25,-758.583,4.3,1.776,5,0,0,0,-1.57,248.25,-765.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.253,-741.605,10.2126,-0.568825,1.86994,-0.0567472,-1.62675,4,-5.7473,241.25,-757.75,4.3,1.776,5,0,0,0,-1.57,248.25,-764.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-739.876,10.5265,-0.3998,1.78341,-0.0398811,-1.60988,4,-5.82742,241.25,-756.917,4.3,1.776,5,0,0,0,-1.57,248.25,-763.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.123,-738.097,10.8201,-0.212116,1.67592,-0.0213272,-1.59133,4,-5.87652,241.25,-756.083,4.3,1.776,5,0,0,0,-1.57,248.25,-763.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.103,-736.271,11.0929,-0.058416,1.57587,-0.0065332,-1.57653,4,-5.89715,241.25,-755.25,4.3,1.776,5,0,0,0,-1.57,248.25,-762.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.104,-734.4,11.3477,0.0508259,1.48241,0.00365141,-1.56635,4,-5.89628,241.25,-754.417,4.3,1.776,5,0,0,0,-1.57,248.25,-761.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.119,-732.489,11.5869,0.121395,1.39485,0.0099849,-1.56002,4,-5.88089,241.25,-753.583,4.3,1.776,5,0,0,0,-1.57,248.25,-760.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.143,-730.539,11.812,0.163397,1.31265,0.0135681,-1.55643,4,-5.8565,241.25,-752.75,4.3,1.776,5,0,0,0,-1.57,248.25,-759.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.173,-728.552,12.0239,0.186343,1.23534,0.0153734,-1.55463,4,-5.82699,241.25,-751.917,4.3,1.776,5,0,0,0,-1.57,248.25,-758.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.205,-726.532,12.2235,0.197581,1.16255,0.0161202,-1.55388,4,-5.79481,241.25,-751.083,4.3,1.776,5,0,0,0,-1.57,248.25,-758.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.239,-724.479,12.4115,0.202187,1.09395,0.0162885,-1.55371,4,-5.76141,241.25,-750.25,4.3,1.776,5,0,0,0,-1.57,248.25,-757.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.272,-722.395,12.5884,0.203383,1.02926,0.0161737,-1.55383,4,-5.7276,241.25,-749.417,4.3,1.776,5,0,0,0,-1.57,248.25,-756.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
244.306,-720.283,12.7548,0.203058,0.968221,0.015944,-1.55406,4,-5.69374,241.25,-748.583,4.3,1.776,5,0,0,0,-1.57,248.25,-755.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
