245.587,-730.144,3.87791,-0.0936539,-9.5,-0.0226193,-1.59262,4,-4.41347,241.25,-769.25,4.3,1.776,5,0,0,0,-1.57,248.25,-749.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.569,-729.58,3.37782,-0.125249,2.33007,-0.0359125,-1.60591,4,-4.43122,241.25,-768.417,4.3,1.776,5,0,0,0,-1.57,248.25,-748.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.543,-728.985,3.76423,-0.173851,2.32694,-0.0453723,-1.61537,4,-4.4565,241.25,-767.583,4.3,1.776,5,0,0,0,-1.57,248.25,-747.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.511,-728.325,4.15018,-0.214703,2.32274,-0.05125,-1.62125,4,-4.48919,241.25,-766.75,4.3,1.776,5,0,0,0,-1.57,248.25,-746.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.472,-727.601,4.53575,-0.245875,2.31723,-0.0540027,-1.624,4,-4.5278,241.25,-765.917,4.3,1.776,5,0,0,0,-1.57,248.25,-745.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.429,-726.813,4.92081,-0.267097,2.31018,-0.0542881,-1.62429,4,-4.57068,241.25,-765.083,4.3,1.776,5,0,0,0,-1.57,248.25,-745.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.384,-725.961,5.30502,-0.279309,2.30133,-0.0528094,-1.62281,4,-4.61626,241.25,-764.25,4.3,1.776,5,0,0,0,-1.57,248.25,-744.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.337,-725.045,5.68795,-0.284145,2.29041,-0.0502087,-1.62021,4,-4.66318,241.25,-763.417,4.3,1.776,5,0,0,0,-1.57,248.25,-743.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.29,-724.065,6.0691,-0.283484,2.27717,-0.0470101,-1.61701,4,-4.71038,241.25,-762.583,4.3,1.776,5,0,0,0,-1.57,248.25,-742.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.243,-723.022,6.44792,-0.279125,2.26132,-0.0436037,-1.6136,4,-4.75713,241.25,-761.75,4.3,1.776,5,0,0,0,-1.57,248.25,-741.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.197,-721.916,6.82388,-0.272596,2.2426,-0.0402534,-1.61025,4,-4.80294,241.25,-760.917,4.3,1.776,5,0,0,0,-1.57,248.25,-740.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.153,-720.748,7.19703,-0.248462,2.22076,-0.035209,-1.60521,4,-4.84659,241.25,-760.083,4.3,1.776,5,0,0,0,-1.57,248.25,-740.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
