245.005,-777.525,8.93546,0.214089,2.06394,0.0241034,-1.5459,4,-4.99479,241.25,-778.917,4.3,1.776,5,0,0,0,-1.57,248.25,-773.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.04,-776.007,9.27606,0.209523,2.02021,0.0227135,-1.54729,4,-4.95961,241.25,-778.083,4.3,1.776,5,0,0,0,-1.57,248.25,-773.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.075,-774.433,9.609,0.205951,1.97253,0.0215377,-1.54846,4,-4.92509,241.25,-777.25,4.3,1.776,5,0,0,0,-1.57,248.25,-772.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.107,-772.804,9.9342,0.174162,1.92099,0.0180461,-1.55195,4,-4.89311,241.25,-776.417,4.3,1.776,5,0,0,0,-1.57,248.25,-771.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.131,-771.122,10.2506,0.122534,1.86575,0.0125,-1.5575,4,-4.86882,241.25,-775.583,4.3,1.776,5,0,0,0,-1.57,248.25,-770.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.147,-769.388,10.5556,0.07593,1.77523,0.00762367,-1.56238,4,-4.85284,241.25,-774.75,4.3,1.776,5,0,0,0,-1.57,248.25,-769.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.156,-767.605,10.8426,0.0408629,1.66832,0.00406549,-1.56593,4,-4.84358,241.25,-773.917,4.3,1.776,5,0,0,0,-1.57,248.25,-768.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.161,-765.775,11.1123,0.0170535,1.56878,0.00172261,-1.56828,4,-4.83909,241.25,-773.083,4.3,1.776,5,0,0,0,-1.57,248.25,-768.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-763.902,11.366,0.00203337,1.47578,0.000290169,-1.56971,4,-4.83773,241.25,-772.25,4.3,1.776,5,0,0,0,-1.57,248.25,-767.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.162,-761.987,11.6046,-0.00688725,1.38863,-0.000531576,-1.57053,4,-4.83828,241.25,-771.417,4.3,1.776,5,0,0,0,-1.57,248.25,-766.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.16,-760.034,11.8292,-0.0119184,1.3068,-0.000975126,-1.57098,4,-4.83993,241.25,-770.583,4.3,1.776,5,0,0,0,-1.57,248.25,-765.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.158,-758.045,12.0405,-0.00578849,1.22984,-0.000758953,-1.57076,4,-4.84198,241.25,-769.75,4.3,1.776,5,0,0,0,-1.57,248.25,-764.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-756.021,12.2389,0.102038,1.15737,0.00726923,-1.56273,4,-4.83413,241.25,-768.917,4.3,1.776,5,0,0,0,-1.57,248.25,-763.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.196,-753.966,12.4241,0.244466,1.08906,0.018562,-1.55144,4,-4.80409,241.25,-768.083,4.3,1.776,5,0,0,0,-1.57,248.25,-763.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.249,-751.881,12.5971,0.370659,1.02464,0.0285321,-1.54147,4,-4.75143,241.25,-767.25,4.3,1.776,5,0,0,0,-1.57,248.25,-762.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.311,-749.767,12.7635,0.349461,0.963867,0.0279875,-1.54201,4,-4.68937,241.25,-766.417,4.3,1.776,5,0,0,0,-1.57,248.25,-761.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.359,-747.627,12.922,0.230148,0.906515,0.0188571,-1.55114,4,-4.64149,241.25,-765.583,4.3,1.776,5,0,0,0,-1.57,248.25,-760.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.385,-745.46,13.0703,0.0974069,0.852389,0.0084442,-1.56156,4,-4.61546,241.25,-764.75,4.3,1.776,5,0,0,0,-1.57,248.25,-759.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.39,-743.27,13.2084,-0.013835,0.801308,-0.000282869,-1.57028,4,-4.60983,241.25,-763.917,4.3,1.776,5,0,0,0,-1.57,248.25,-758.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.38,-741.058,13.3375,-0.0944743,0.753107,-0.00656317,-1.57656,4,-4.61995,241.25,-763.083,4.3,1.776,5,0,0,0,-1.57,248.25,-758.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.359,-738.825,13.4588,-0.147108,0.707632,-0.010611,-1.58061,4,-4.64085,241.25,-762.25,4.3,1.776,5,0,0,0,-1.57,248.25,-757.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.332,-736.572,13.5727,-0.178317,0.66474,-0.0129621,-1.58296,4,-4.66846,241.25,-761.417,4.3,1.776,5,0,0,0,-1.57,248.25,-756.417,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.3,-734.301,13.6799,-0.194917,0.624293,-0.0141652,-1.58417,4,-4.69985,241.25,-760.583,4.3,1.776,5,0,0,0,-1.57,248.25,-755.583,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.267,-732.013,13.7806,-0.202469,0.586166,-0.0146633,-1.58466,4,-4.73311,241.25,-759.75,4.3,1.776,5,0,0,0,-1.57,248.25,-754.75,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.233,-729.708,13.8753,-0.204948,0.550236,-0.0147701,-1.58477,4,-4.76712,241.25,-758.917,4.3,1.776,5,0,0,0,-1.57,248.25,-753.917,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.199,-727.388,13.9642,-0.204922,0.516388,-0.0146868,-1.58469,4,-4.80129,241.25,-758.083,4.3,1.776,5,0,0,0,-1.57,248.25,-753.083,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
245.166,-725.053,14.0478,-0.185106,0.484513,-0.0134048,-1.5834,4,-4.83411,241.25,-757.25,4.3,1.776,5,0,0,0,-1.57,248.25,-752.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
245.139,-722.706,14.1265,-0.145998,0.454506,-0.0106301,-1.58063,4,-4.86146,241.25,-756.417,4.3,1.776,5,0,0,0,-1.57,248.25,-751.417,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
245.118,-720.345,14.2002,-0.10712,0.426267,-0.00780637,-1.57781,4,-4.88215,241.25,-755.583,4.3,1.776,5,0,0,0,-1.57,248.25,-750.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
