245.526,-738.473,13.3945,0.264054,-9.5,0.0203163,-1.54968,4,-4.47361,241.25,-755.25,4.3,1.776,5,0,0,0,-1.57,248.25,-765.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
245.561,-736.372,11.8126,0.165384,-9.5,0.0145323,-1.55547,4,-4.43886,241.25,-754.417,4.3,1.776,5,0,0,0,-1.57,248.25,-764.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.582,-734.535,10.23,0.0972214,-9.5,0.00990686,-1.56009,4,-4.41778,241.25,-753.583,4.3,1.776,5,0,0,0,-1.57,248.25,-763.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.594,-732.962,8.64691,0.054357,-9.5,0.00656625,-1.56343,4,-4.4057,241.25,-752.75,4.3,1.776,5,0,0,0,-1.57,248.25,-762.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.601,-731.653,7.06369,0.0293345,-9.5,0.00433318,-1.56567,4,-4.39906,241.25,-751.917,4.3,1.776,5,0,0,0,-1.57,248.25,-761.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.599,-730.607,5.48023,-0.0457646,-9.5,-0.00682098,-1.57682,4,-4.40077,241.25,-751.083,4.3,1.776,5,0,0,0,-1.57,248.25,-761.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.586,-729.826,3.99445,-0.0958162,2.32097,-0.022525,-1.59252,4,-4.41378,241.25,-750.25,4.3,1.776,5,0,0,0,-1.57,248.25,-760.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.565,-729.128,4.37991,-0.153201,2.31968,-0.0340432,-1.60404,4,-4.43509,241.25,-749.417,4.3,1.776,5,0,0,0,-1.57,248.25,-759.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.535,-728.366,4.76461,-0.197103,2.3133,-0.0408439,-1.61084,4,-4.46471,241.25,-748.583,4.3,1.776,5,0,0,0,-1.57,248.25,-758.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.5,-727.54,5.14854,-0.228039,2.30522,-0.0440699,-1.61407,4,-4.50043,241.25,-747.75,4.3,1.776,5,0,0,0,-1.57,248.25,-757.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.46,-726.65,5.53144,-0.247772,2.2952,-0.0447792,-1.61478,4,-4.54024,241.25,-746.917,4.3,1.776,5,0,0,0,-1.57,248.25,-756.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.418,-725.696,5.91288,-0.258589,2.28295,-0.043851,-1.61385,4,-4.5825,241.25,-746.083,4.3,1.776,5,0,0,0,-1.57,248.25,-756.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.374,-724.679,6.29234,-0.262806,2.26821,-0.0419592,-1.61196,4,-4.62592,241.25,-745.25,4.3,1.776,5,0,0,0,-1.57,248.25,-755.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.33,-723.599,6.66928,-0.26249,2.25071,-0.0395864,-1.60959,4,-4.66961,241.25,-744.417,4.3,1.776,5,0,0,0,-1.57,248.25,-754.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.287,-722.456,7.04313,-0.259324,2.23019,-0.0370564,-1.60706,4,-4.71298,241.25,-743.583,4.3,1.776,5,0,0,0,-1.57,248.25,-753.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.244,-721.251,7.41329,-0.254588,2.2064,-0.0345713,-1.60457,4,-4.75567,241.25,-742.75,4.3,1.776,5,0,0,0,-1.57,248.25,-752.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.202,-719.985,7.77918,-0.249193,2.17912,-0.0322458,-1.60225,4,-4.79751,241.25,-741.917,4.3,1.776,5,0,0,0,-1.57,248.25,-751.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
