245.317,-747.574,12.9283,0.204756,0.904354,0.0155234,-1.55448,4,-4.68346,241.25,-776.583,4.3,1.776,5,0,0,0,-1.57,248.25,-780.583,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
245.357,-745.407,13.073,0.284804,0.85035,0.0211052,-1.54889,4,-4.64253,241.25,-775.75,4.3,1.776,5,0,0,0,-1.57,248.25,-779.75,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
245.413,-743.217,13.2083,0.371312,0.799384,0.0276696,-1.54233,4,-4.58658,241.25,-774.917,4.3,1.776,5,0,0,0,-1.57,248.25,-778.917,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
245.475,-741.005,13.3381,0.350322,0.751292,0.0266714,-1.54333,4,-4.52533,241.25,-774.083,4.3,1.776,5,0,0,0,-1.57,248.25,-778.083,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
245.526,-738.772,13.3764,0.270604,-9.5,0.0208803,-1.54912,4,-4.47378,241.25,-773.25,4.3,1.776,5,0,0,0,-1.57,248.25,-777.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
245.562,-736.674,11.7946,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,241.25,-772.417,4.3,1.776,5,0,0,0,-1.57,248.25,-776.417,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
245.583,-734.84,10.212,0.0971095,-9.5,0.009926,-1.56007,4,-4.41722,241.25,-771.583,4.3,1.776,5,0,0,0,-1.57,248.25,-775.583,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.595,-733.27,8.62891,0.0536316,-9.5,0.00650053,-1.5635,4,-4.40523,241.25,-770.75,4.3,1.776,5,0,0,0,-1.57,248.25,-774.75,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
245.601,-731.964,7.04568,0.0286384,-9.5,0.0042449,-1.56576,4,-4.39872,241.25,-769.917,4.3,1.776,5,0,0,0,-1.57,248.25,-773.917,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
245.6,-730.922,5.46222,-0.0459191,-9.5,-0.00688064,-1.57688,4,-4.40049,241.25,-769.083,4.3,1.776,5,0,0,0,-1.57,248.25,-773.083,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
245.587,-730.144,3.87795,-0.0936553,-9.5,-0.0226194,-1.59262,4,-4.41347,241.25,-768.25,4.3,1.776,5,0,0,0,-1.57,248.25,-772.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
245.569,-729.579,3.37786,-0.125251,2.33007,-0.0359127,-1.60591,4,-4.43122,241.25,-767.417,4.3,1.776,5,0,0,0,-1.57,248.25,-771.417,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
245.543,-728.984,3.76427,-0.173853,2.32694,-0.0453724,-1.61537,4,-4.4565,241.25,-766.583,4.3,1.776,5,0,0,0,-1.57,248.25,-770.583,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
245.511,-728.325,4.15022,-0.214705,2.32274,-0.0512499,-1.62125,4,-4.48919,241.25,-765.75,4.3,1.776,5,0,0,0,-1.57,248.25,-769.75,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
245.472,-727.601,4.53579,-0.245877,2.31723,-0.0540025,-1.624,4,-4.5278,241.25,-764.917,4.3,1.776,5,0,0,0,-1.57,248.25,-768.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
245.429,-726.813,4.92085,-0.267098,2.31018,-0.0542878,-1.62429,4,-4.57068,241.25,-764.083,4.3,1.776,5,0,0,0,-1.57,248.25,-768.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.384,-725.961,5.30506,-0.279309,2.30133,-0.052809,-1.62281,4,-4.61626,241.25,-763.25,4.3,1.776,5,0,0,0,-1.57,248.25,-767.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.337,-725.044,5.688,-0.284145,2.29041,-0.0502082,-1.62021,4,-4.66318,241.25,-762.417,4.3,1.776,5,0,0,0,-1.57,248.25,-766.417,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.29,-724.065,6.06914,-0.283484,2.27717,-0.0470097,-1.61701,4,-4.71038,241.25,-761.583,4.3,1.776,5,0,0,0,-1.57,248.25,-765.583,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.243,-723.022,6.44796,-0.279124,2.26132,-0.0436033,-1.6136,4,-4.75713,241.25,-760.75,4.3,1.776,5,0,0,0,-1.57,248.25,-764.75,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.197,-721.916,6.82393,-0.272595,2.2426,-0.040253,-1.61025,4,-4.80294,241.25,-759.917,4.3,1.776,5,0,0,0,-1.57,248.25,-763.917,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
245.153,-720.747,7.19707,-0.248461,2.22076,-0.0352087,-1.60521,4,-4.84659,241.25,-759.083,4.3,1.776,5,0,0,0,-1.57,248.25,-763.083,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
