2841.5,5451.05,7947.14,10380.7,12832.2,15337.2,17889,20485,23125.9,25813.3,28549,31338.3,32775.2,33591.6,34538.7,35521.3,36507.2,37494.4,39103.1,41897.5,44790.3,47839.3,51106.5,54638.5,58450.8,62493.7,66713.1,71030.9,75501.2,80193.6,85169.6,90490.5,96229.3,102477,109367,117081,125891,136199,148577,163432,177251,175989,167374,160245,154051,148292,142790,137598,132883,128822,125565,123202,
2321.22,4508.39,6637.49,8775.18,10936.8,13124.9,15341.8,17588.7,19867,22177.8,24523.1,26905.7,29325.6,31784.1,34282.9,36825,39414.6,42055.6,44753.1,47509.8,50323.6,53179.5,56066.4,58993.6,62557.1,66503.5,70715,74585.5,77671.7,81255.1,85264,89629.6,94331.2,99444.6,105089,111423,118673,127175,137422,149989,163843,168304,160114,151241,144158,138641,134282,130770,128210,126549,125675,125524,125833,126281,126592,126567,126076,126213,125699,124516,123135,122031,121378,121180,121366,121758,122231,122829,123560,124413,125373,126427,127562,128773,130054,131406,132831,134332,135912,137579,139340,141199,143167,145253,147468,149825,152340,155030,157916,161026,
2313.27,4492.23,6612.44,8741.25,10892.8,13070.4,15276,17511,19776.6,22074.7,24405.6,26772.8,29176.4,31617.4,34097.2,36619.3,39187,41804.3,44476.8,47206.1,49989.3,52811.8,55662.2,58550.2,62065.2,65954.8,70100.9,73903.2,76918.9,80416.9,84322.9,88564.4,93117.7,98045.2,103455,109488,116331,124271,133730,145304,159141,169614,164810,155508,147685,141596,136820,133001,130207,128366,127346,127079,127289,127652,127890,127801,127254,127359,126819,125612,124208,123084,122413,122200,122374,122756,123220,123812,124536,125385,126342,127394,128528,129739,131020,132374,133800,135303,136886,138557,140321,142185,144157,146248,148469,150832,153353,156049,158944,162061,
2303.95,4474.1,6585.83,8705.27,10847.6,13015.2,15210.2,17434,19687.6,21972.2,24289.5,26642.1,29030,31454.1,33915.9,36418.3,38965,41559.6,44206.7,46908.5,49662.3,52452.9,55268.5,58117.6,61585.9,65421.5,69506.2,73241.6,76191.1,79609.3,83419.5,87546.1,91958.7,96716.6,101914,107672,114156,121606,130378,141012,154053,167524,168953,160060,151493,144759,139511,135345,132293,130252,129077,128683,128790,129064,129226,129070,128464,128534,127962,126726,125295,124148,123456,123225,123384,123754,124208,124791,125509,126352,127304,128352,129484,130693,131973,133326,134753,136256,137841,139514,141280,143146,145122,147216,149441,151808,154334,157035,159934,163057,
2296.35,4458.64,6561.89,8672.81,10805.5,12963,15147.3,17359.8,19601.3,21873.8,24177.5,26515.5,28888,31295.6,33739.6,36223.2,38749.4,41321.8,43945.6,46622,49347.5,52107.3,54889.4,57702.6,61126.7,64910.8,68936.3,72610.8,75497.8,78841,82561.6,86581.3,90867.9,95470.2,100475,105991,112157,119176,127351,137146,149181,163218,171478,164860,155699,148245,142456,137895,134550,132285,130934,130401,130390,130565,130642,130412,129743,129776,129175,127913,126459,125289,124579,124332,124479,124839,125284,125860,126572,127411,128361,129407,130538,131747,133029,134384,135813,137320,138908,140585,142356,144228,146209,148310,150541,152915,155449,158158,161066,164197,
2287.38,4441.2,6536.31,8638.28,10762.1,12910.1,15084.4,17286.2,19516.3,21776,24066.7,26390.9,28748.5,31140.2,33567.3,36032.4,38538.9,41090,43690.2,46340.9,49039.3,51769.6,54519.6,57297.2,60678.6,64413.5,68383.5,71997.7,74826.1,78098.9,81735.7,85655.9,89822.1,94281.5,99110.4,104404,110285,116926,124581,133643,144690,158131,170700,169250,160048,151842,145440,140431,136757,134243,132700,132012,131875,131944,131930,131623,130886,130878,130241,128948,127465,126271,125538,125273,125403,125748,126182,126747,127451,128283,129227,130269,131396,132602,133882,135236,136664,138171,139761,141438,143211,145085,147069,149173,151408,153786,156324,159038,161950,165087,
2279.34,4425.25,6512.31,8605.83,10720.7,12859.3,15023.6,17214.7,19433.5,21681.2,23959.1,26269.7,28612.8,30988.9,33399.4,35846.7,38334,40864.5,43442.3,46068.9,48741,51442.9,54162.1,56906.2,60246.9,63934.8,67851.5,71409.7,74182.5,77388.9,80947.1,84774.3,88830.5,93158,97826.1,102919,108545,114851,122052,130478,140632,153097,167068,172652,164790,155900,148811,143291,139243,136450,134693,133835,133560,133514,133401,133010,132202,132150,131478,130154,128643,127424,126669,126386,126501,126833,127256,127813,128510,129336,130276,131315,132441,133646,134926,136280,137710,139220,140812,142493,144270,146148,148137,150246,152487,154872,157416,160138,163057,166203,
2272.22,4410.77,6489.83,8575.42,10681.3,12810.4,14964.7,17145.3,19352.9,21589.4,23854.7,26151.9,28480.7,30841.7,33235.8,35665.9,38134.6,40645,43201.8,45805.6,48452.4,51126.7,53816.3,56528.9,59830.8,63473.8,67339.1,70845.2,73565.4,76709.2,80193.3,83933.4,87888.9,92094.4,96614.8,101528,106924,112932,119733,127606,136978,148425,162151,173300,169337,160111,152280,146178,141705,138598,136599,135553,135124,134949,134729,134246,133361,133261,132550,131193,129654,128408,127631,127327,127425,127743,128154,128700,129388,130207,131141,132175,133297,134500,135778,137131,138561,140071,141664,143347,145126,147008,149001,151114,153359,155748,158298,161025,163952,167104,
2264.49,4395.44,6466.78,8544.27,10641.6,12761.7,14906.4,17076.8,19273.7,21498.7,23751.9,26036.2,28351.3,30697.5,33076,35489.3,37939.9,40431,42966.9,45548.1,48170.4,50818.4,53479.5,56161.2,59425.7,63025.6,66842.3,70297.7,72968.1,76052.8,79467.2,83125.8,86985.6,91077.9,95462.3,100209,105397,111138,117587,124979,133672,144178,157028,170648,173245,164661,156109,149355,144400,140938,138673,137420,136826,136515,136181,135601,134634,134482,133728,132334,130762,129486,128682,128356,128435,128738,129134,129669,130347,131158,132085,133114,134232,135431,136707,138059,139488,140998,142592,144277,146058,147942,149937,152054,154303,156696,159251,161983,164916,168073,
2256.15,4379.28,6443.16,8512.38,10601.6,12713,14848.6,17009.3,19195.8,21409.2,23650.7,25922.5,28224.3,30556.3,32919.8,35316.6,37749.8,40222.2,42737.3,45296.1,47894.9,50517.5,53151.3,55802.6,59031,62589.7,66360.2,69766.2,72389.5,75418.2,78767.1,82349,86117.9,90105,94363.7,98955.6,103954,109456,115592,122562,130667,140344,152173,166073,175196,169312,160243,152768,147262,143394,140826,139338,138557,138094,137631,136946,135889,135681,134882,133451,131846,130542,129713,129365,129425,129712,130095,130618,131286,132090,133011,134035,135149,136346,137620,138972,140401,141912,143508,145194,146978,148866,150865,152986,155241,157640,160201,162940,165878,169044,
2249.48,4365.69,6422.08,8483.84,10564.6,12667.2,14793.4,16944.2,19120.3,21323.3,23553.1,25812.5,28101.1,30419.2,32767.6,35148.7,37564.9,40018.9,42515,45053.2,47629.2,50227.2,52834.4,55457.9,58652,62171.1,65896.7,69257.6,71836,74811.6,78098.3,81608,85294.7,89183.6,93325.8,97778.8,102605,107889,113747,120345,127939,136895,147750,160955,173813,173498,164581,156375,150246,145921,143013,141267,140282,139653,139055,138256,137105,136835,135986,134513,132870,131532,130674,130300,130339,130607,130973,131483,132139,132933,133845,134862,135970,137162,138433,139781,141208,142718,144313,146000,147785,149673,151675,153798,156055,158457,161022,163765,166709,169879,
2241.43,4350.11,6399.3,8453.15,10526.2,12620.5,14737.9,16879.4,19045.7,21237.6,23456.2,25703.8,27979.8,30284.4,32618.5,34984.1,37383.9,39820.3,42296.9,44814.1,47368,49942.4,52524.3,55119.7,58280.4,61761.5,65444.7,68760.5,71296.3,74221.7,77449.8,80891.5,84498,88295.4,92329.4,96651.1,101319,106407,112014,118284,125430,133763,143745,155963,169856,176446,169237,160408,153588,148736,145442,143402,142190,141377,140628,139706,138452,138115,137213,135696,134016,132645,131758,131359,131376,131625,131977,132473,133118,133903,134808,135819,136923,138112,139380,140727,142154,143664,145260,146949,148736,150628,152633,154761,157023,159431,162001,164750,167700,170878,
2235.03,4337.06,6379.03,8425.76,10490.6,12576.5,14684.9,16817,18973.3,21155.3,23362.8,25598.5,27862,30153.4,32473.2,34823.9,37207.6,39626.9,42085.5,44583.5,47116.1,49667.5,52224.7,54794.3,57923.3,61367.8,65009.7,68284.4,70779.6,73657.1,76829.4,80206.8,83740.8,87452.3,91385.4,95588.6,100111,105020,110401,116377,123133,130924,140146,151364,164872,176460,173595,164582,157029,151583,147847,145477,144008,142992,142078,141019,139655,139245,138285,136721,135000,133592,132673,132246,132240,132468,132801,133282,133914,134687,135583,136586,137682,138866,140129,141473,142898,144406,146001,147690,149478,151371,153378,155508,157772,160184,162758,165512,168467,171650,
2227.26,4322.03,6357.12,8396.21,10453.7,12531.6,14631.7,16754.9,18901.8,21073.1,23270,25494.5,27745.9,30024.5,32330.9,34666.9,37035.1,39437.7,41878,44356.2,46868.2,49397.5,51931.1,54474.6,57572.7,60982.1,64585,67818.3,70274.9,73107,76226.5,79543.2,83006.1,86637.2,90476.2,94566.6,98955.6,103700,108876,114591,121000,128320,136882,147189,159794,173401,177157,169092,160855,154741,150505,147762,146009,144769,143675,142471,140986,140496,139472,137854,136088,134641,133687,133231,133198,133404,133718,134182,134801,135562,136447,137442,138532,139709,140969,142309,143731,145238,146832,148520,150309,152203,154211,156344,158612,161027,163605,166363,169323,172511,
2221.12,4309.51,6337.64,8369.9,10419.5,12489.3,14580.8,16695,18832.3,20994.3,23180.5,25393.7,27633.3,29899.2,32192.1,34514,36867,39253.4,41676.8,44136.9,46628.9,49136.8,51647.4,54166.9,57235.6,60611.1,64175.9,67371.5,69791.2,72579.9,75649.2,78908.2,82306.7,85862,89612.9,93601,97866.1,102460,107450,112929,119031,125938,133929,143433,155035,168728,178491,173576,164922,158081,153271,150100,148022,146529,145234,143866,142250,141673,140582,138910,137098,135610,134622,134134,134074,134257,134551,134999,135603,136351,137226,138212,139294,140465,141720,143057,144476,145981,147574,149263,151052,152947,154958,157093,159364,161782,164365,167128,170094,173288,
2213.61,4295,6316.52,8341.42,10384,12446.1,14529.6,16635.3,18763.6,20915.4,23091.5,25294,27522.1,29775.9,32056,34364,36702.3,39073,41479.1,43920.6,46393.3,48880.5,51369.1,53864.3,56904.2,60247.2,63776,66933.5,69318,72065.5,75087,78291.5,81626.5,85110.6,88779.1,92669.1,96819.5,101275,106095,111361,117187,123732,131226,140034,150689,163644,176583,177494,169212,161645,156191,152535,150094,148321,146805,145263,143505,142830,141660,139926,138060,136527,135497,134974,134883,135039,135310,135737,136324,137057,137919,138893,139965,141128,142375,143706,145120,146621,148211,149897,151684,153578,155588,157724,159995,162415,165000,167765,170733,173930,
2207.71,4282.97,6297.79,8316.14,10351.1,12405.5,14480.7,16577.7,18696.9,20839.7,23005.7,25197.4,27414.2,29656,31923.3,34217.9,36541.8,38897.2,41287.4,43711.9,46165.8,48632.9,51100,53572.9,56585.4,59897,63390.4,66513.3,68864,71572,74548.1,77700.6,80978,84394.8,87985.7,91786.5,95830.2,100158,104822,109894,115475,121697,128757,136961,146773,158754,172447,179918,173713,165570,159399,155186,152327,150236,148473,146733,144820,144040,142789,140989,139069,137488,136417,135858,135737,135866,136114,136521,137090,137809,138658,139621,140684,141840,143080,144406,145816,147314,148902,150586,152373,154268,156279,158416,160689,163112,165700,168469,171442,174644,
2200.45,4268.95,6277.41,8288.68,10316.9,12363.9,14431.5,16520.3,18630.9,20764,22920.3,25101.8,27307.7,29537.9,31793,34074.4,36384.4,38725,41098.8,43505.8,45941.5,48389.3,50835.7,53286,56271.6,59552.9,63013,66100.8,68419.3,71089.7,74022.4,77125.6,80346,83699.3,87217.3,90932.3,94876.6,99086,103607,108503,113860,119795,126475,134155,143231,154243,167474,179321,177813,169617,162697,157853,154522,152073,150035,148081,145996,145098,143752,141877,139894,138259,137141,136541,136382,136480,136700,137083,137631,138331,139163,140112,141162,142306,143537,144853,146256,147747,149329,151009,152792,154683,156691,158826,161098,163520,166107,168876,171849,175053,
2194.78,4257.38,6259.39,8264.36,10285.3,12324.9,14384.5,16465,18566.9,20691.3,22837.9,25009.1,27204.3,29423.1,31665.9,33934.7,36231,38557.1,40915.9,43306.9,45724.9,48153.7,50580.1,53009.5,55969.6,59221.7,62649,65704.8,67992.4,70626.6,73517.9,76574.1,79742.7,83035.9,86485.1,90121.6,93972.9,98072.4,102461,107195,112352,118030,124372,131595,140033,150165,162501,175971,180971,174003,166402,160845,156971,154117,151771,149577,147306,146277,144831,142874,140823,139130,137961,137317,137121,137186,137378,137736,138262,138943,139758,140692,141730,142862,144083,145391,146786,148271,149848,151524,153303,155191,157198,159330,161602,164023,166611,169380,172355,175560,
2187.75,4243.82,6239.71,8237.85,10252.2,12284.8,14337.1,16409.8,18503.4,20618.5,22755.9,24917.3,27102,29309.8,31541.1,33797.3,36080.5,38392.5,40735.8,43110.2,45511.1,47921.8,50328.8,52737,55672,58895.9,62292.2,65315.4,67573.4,70173.3,73025.1,76036.5,79153.5,82389.8,85774.1,89334.9,93099.3,97096.4,101363,105949,110922,116368,122411,129233,137117,146474,157843,171259,181685,178260,170307,163983,159488,156170,153474,151015,148535,147361,145799,143751,141626,139868,138644,137952,137714,137742,137902,138232,138734,139393,140189,141105,142127,143246,144455,145752,147138,148614,150184,151852,153626,155509,157510,159640,161908,164327,166913,169681,172655,175860,
2443.08,4750.52,7002.3,9269.99,11569.3,13904.2,16277.8,18692.3,21149.9,23653.9,26205.8,28810.8,31470.7,34188.8,36969.1,39818,42742.8,45751,48854.4,52059.4,55369.1,58772.9,62267.2,65874,66087.9,64485.1,63989.5,65159.7,70089.4,75533.4,81529.3,88033.3,95021.8,102640,111143,120870,132290,145893,160822,168857,164310,157254,151170,146293,142394,139232,136621,134423,132854,131324,129109,126296,123146,119972,117076,114696,113002,112092,
2432.1,4728.41,6968.51,9223.67,11509.6,13830.3,16188.7,18587,21027.6,23512.7,26044.8,28627.8,31264.5,33956.6,36708.6,39526.5,42417.2,45388.4,48450,51608.2,54865.4,58210.4,61637.8,65168.3,67483.6,65740,64676.8,65499.8,70431.3,75881,81852.4,88306.1,95229.4,102785,111219,120873,132223,145787,160861,169118,164250,156846,150498,145404,141316,137993,135242,132923,131250,129637,127372,124538,121390,118235,115364,113013,111345,110453,
2420.97,4706.23,6934.95,9178.08,11451.2,13758.2,16101.9,18484.4,20908.1,23375,25887.4,28449.1,31062.9,33730,36454.7,39242.9,42100.8,45036,48057.5,51171.2,54378.5,57667.5,61031.9,64490.8,68088.9,67134.7,65597.3,65993.4,70920.4,76346.4,82299,88708.1,95580.6,103082,111466,121079,132396,145897,160948,169237,164016,156251,149624,144310,140045,136572,133696,131276,129539,128514,128147,128419,129088,129841,130401,130563,130190,130405,129918,128717,127293,126146,125459,125242,125423,125819,126297,126901,127635,128491,129451,130501,131629,132828,134095,135428,136829,138302,139851,141481,143200,145014,146931,148961,151114,153404,155844,158452,161250,164261,
2408.84,4682.68,6900.47,9131.73,11392.8,13686.8,16016.5,18383.9,20790.9,23239.6,25732.7,28274.1,30865.1,33508.1,36206.7,38966.3,41792.9,44692.9,47676.3,50747.5,53906.7,57142.4,60447.3,63837.5,67357.7,68556.9,66757,67162.2,72076.3,77536.9,83500.8,89912.7,96803.3,104351,112795,122434,133743,147243,162058,168741,162348,154239,147447,142007,137634,134074,131131,128664,126894,125841,125450,125699,126345,127081,127634,127801,127451,127691,127244,126096,124731,123638,122997,122816,123024,123441,123938,124558,125308,126177,127150,128213,129354,130566,131846,133193,134609,136097,137662,139310,141047,142881,144819,146872,149050,151367,153836,156477,159310,162361,
2398.22,4661.52,6868.49,9088.32,11337.2,13618.2,15934,18286.5,20677.6,23109.1,25583.8,28105.3,30674.7,33294.5,35967.7,38699.8,41496.2,44363,47309.8,50340.4,53454.4,56639.7,59888.1,63214.7,66662.6,70015.3,68159.2,68132,73037.8,78476,84414.8,90810.1,97667.8,105115,113388,122816,133882,147122,161734,168257,161526,153121,146107,140507,136016,132372,129374,126872,125077,124007,123602,123839,124472,125198,125747,125918,125582,125831,125402,124281,122948,121885,121267,121104,121325,121751,122255,122882,123637,124510,125487,126553,127699,128915,130199,131551,132972,134465,136036,137692,139436,141277,143224,145288,147476,149805,152289,154943,157793,160863,
2388.62,4642.02,6838.35,9047.34,11284.1,13552.2,15854.2,18192.1,20567.5,22983,25439.6,27941.6,30490.2,33087.4,35736.1,38441.5,41208.8,44043.7,46955.4,49947.1,53018.7,56156.2,59350.8,62618.6,65999.2,69552.8,69626.7,69368.3,74283.3,79710.8,85590.2,91859,98532.9,105759,113774,122899,133615,146493,160873,167655,160828,152169,144963,139226,134643,130935,127896,125370,123562,122485,122074,122305,122933,123655,124204,124380,124057,124310,123890,122786,121472,120428,119826,119674,119902,120332,120839,121468,122224,123098,124075,125142,126287,127504,128789,130142,131565,133060,134634,136291,138039,139884,141835,143903,146097,148432,150922,153585,156442,159520,
2377.67,4620.63,6806.75,9004.54,11230,13485.9,15775,18099.1,20459.5,22858.3,25297.7,27781.2,30309.7,32885.2,35510.5,38190.3,40929.7,43734,46612.1,49566.7,52596.4,55688.1,58832.3,62042,65357.4,68837.8,71120,71499.3,76489.5,81784.3,87411.2,93386.3,99741.1,106626,114282,123047,133404,145932,159960,166561,159562,150757,143451,137650,133032,129309,126268,123748,121951,120886,120488,120729,121366,122097,122656,122847,122542,122798,122384,121290,119991,118961,118370,118226,118457,118889,119397,120025,120779,121652,122627,123691,124834,126049,127331,128682,130102,131596,133168,134824,136571,138415,140366,142433,144627,146962,149452,152117,154977,158058,
2367.74,4600.87,6776.93,8964.11,11178.3,13422.2,15698.5,18008.8,20354.6,22737.7,25160.2,27625.7,30134.6,32689.1,35291.5,37946.6,40659.1,43434,46279.8,49198.8,52189.1,55237.3,58333.2,61489.1,64743.9,68155,71787.4,73029.6,78058.1,83094.8,88335.8,93911.2,99859.6,106334,113566,121881,131725,143696,157562,166278,160463,151461,143859,137841,133066,129236,126119,123545,121707,120615,120196,120420,121044,121764,122315,122499,122191,122439,122020,120923,119621,118589,117998,117852,118081,118510,119014,119639,120391,121261,122233,123296,124437,125649,126930,128279,129698,131191,132763,134418,136165,138010,139961,142028,144223,146559,149051,151715,154576,157659,
2358.03,4581.55,6747.78,8924.59,11127.7,13359.9,15623.7,17920.7,20252.2,22620.1,25026.3,27474.1,29964.2,32498.3,35078.7,37709.9,40396.4,43143,45957.8,48842.7,51795.3,54801.9,57851.9,60956.8,64154.1,67499.9,71057.1,74598.1,79672.9,84282.7,88980.5,94062.5,99560.8,105611,112419,120275,129589,140942,154488,165523,162055,152976,145000,138685,133699,129715,126486,123832,121933,120794,120341,120537,121138,121840,122374,122546,122227,122464,122031,120923,119610,118570,117970,117818,118041,118464,118963,119582,120329,121195,122163,123221,124359,125569,126847,128194,129611,131102,132671,134325,136070,137914,139864,141930,144124,146460,148952,151616,154477,157560,
2348.53,4562.66,6719.29,8885.98,11078.4,13299.1,15550.7,17834.7,20152.4,22505.4,24895.7,27326.5,29798.3,32312.6,34871.7,37479.9,40141.4,42860.7,45645.6,48497.7,51414.3,54381.2,57387.4,60443.7,63586.7,66870.9,70357.4,74411.5,79420.3,83800.3,88234.6,93059.4,98290,104037,110479,117870,126559,137077,149902,163271,165425,156874,148254,141357,135944,131650,128190,125357,123320,122072,121531,121657,122198,122847,123336,123466,123110,123322,122869,121738,120405,119345,118730,118564,118776,119190,119680,120292,121033,121893,122858,123912,125047,126254,127531,128877,130293,131784,133354,135008,136754,138598,140549,142617,144814,147151,149643,152311,155174,158259,
2339.23,4544.18,6691.42,8848.22,11030.1,13239.7,15479.5,17750.8,20055,22393.5,24768.4,27182.7,29636.7,32131.8,34670.3,37256.2,39893.5,42586.6,45342.7,48163.4,51045.5,53974.4,56938.8,59949,63040.4,66266.4,69686.2,73660,78567.8,82839.1,87146.5,91816.1,96854.5,102359,108485,115452,123555,133256,145118,158988,167706,161599,152423,144808,138849,134159,130405,127347,125136,123750,123097,123132,123595,124178,124608,124686,124283,124469,123991,122838,121484,120404,119773,119593,119794,120198,120682,121287,122023,122879,123841,124895,126029,127236,128513,129860,131277,132771,134343,136000,137749,139597,141552,143625,145826,148169,150667,153341,156210,159302,
