255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 1
0 , 230 , 2
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 2
0 , 230 , 3
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 3
0 , 230 , 4
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
