-2493.17,6039.65,-0.00510792,15.0321,-0.419736,0.000147844,0.000945501,4,-1.75028,-2450.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.66,6039.64,-0.0477982,15.0189,0.182762,0.00286999,0.00366765,4,-1.7457,-2448.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.16,6039.63,-0.0947668,15.0748,0.455141,0.00598588,0.00678354,4,-1.73339,-2445.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.64,6039.61,-0.134569,15.1613,0.567078,0.0086402,0.00943785,4,-1.71382,-2443.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.1,6039.59,-0.163754,15.2585,0.592716,0.0105702,0.0113679,4,-1.68858,-2440.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.55,6039.56,-0.182898,15.3556,0.569592,0.0118118,0.0126094,4,-1.65942,-2438.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.98,6039.53,-0.194156,15.4465,0.518925,0.0125164,0.0133141,4,-1.62783,-2435.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.4,6039.49,-0.199938,15.5276,0.453786,0.0128528,0.0136505,4,-1.59489,-2433.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.81,6039.46,-0.202304,15.5973,0.382698,0.012964,0.0137617,4,-1.56132,-2430.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.2,6039.43,-0.202776,15.6552,0.311369,0.0129547,0.0137524,4,-1.52756,-2428.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
