-2493.18,6039.65,-0.00376166,14.6799,-4.7556,4.81854e-05,0.000845842,4,-1.75055,-2467.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.79,6039.65,-0.0474648,14.0282,-3.22125,0.00303474,0.00383239,4,-1.74609,-2465.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.49,6039.63,-0.094779,13.6027,-1.80453,0.00661483,0.00741249,4,-1.73378,-2462.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.25,6039.61,-0.134902,13.3895,-0.862128,0.00978997,0.0105876,4,-1.71415,-2460.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.02,6039.59,-0.164143,13.2894,-0.383901,0.012152,0.0129496,4,-1.68883,-2457.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.81,6039.56,-0.18313,13.2496,-0.113794,0.0136974,0.0144951,4,-1.6596,-2455.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.61,6039.53,-0.194199,13.2451,0.0488742,0.0145934,0.015391,4,-1.62798,-2452.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.4,6039.49,-0.199879,13.2622,0.14986,0.0150392,0.0158369,4,-1.59504,-2450.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.18,6039.46,-0.202258,13.2928,0.212945,0.0152052,0.0160028,4,-1.56148,-2447.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.97,6039.43,-0.202831,13.3318,0.251743,0.0152149,0.0160126,4,-1.52771,-2445.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.74,6039.39,-0.200379,13.3759,0.274623,0.0150678,0.0158655,4,-1.49397,-2442.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.51,6039.36,-0.13701,13.4236,0.286991,0.0108135,0.0116112,4,-1.46561,-2440.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.29,6039.35,-0.0366721,12.9778,-4.14153,0.00361576,0.00441342,4,-1.45171,-2437.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.18,6039.36,0.123767,12.325,-3.69644,-0.00839612,-0.00759847,4,-1.45884,-2435.28,6041.93,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.18,6039.4,0.405146,11.7356,-3.30915,-0.0316245,-0.0308269,4,-1.50366,-2432.8,6042.2,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.27,6039.5,0.792582,11.1919,-2.96989,-0.0667308,-0.0659332,4,-1.60577,-2430.31,6042.45,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.45,6039.68,1.22882,10.6799,-2.67104,-0.110106,-0.109308,4,-1.77819,-2427.82,6042.66,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.71,6039.92,1.60824,10.2017,-2.40662,-0.152343,-0.151545,4,-2.01933,-2425.32,6042.83,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.04,6040.22,1.95629,10.0195,2.31526,-0.189386,-0.188589,4,-2.3178,-2422.83,6042.97,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.34,6040.58,2.32464,10.3341,2.26736,-0.21881,-0.218013,4,-2.67821,-2420.33,6043.06,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.59,6040.99,2.57404,10.6567,2.18445,-0.235941,-0.235143,4,-3.08978,-2417.83,6043.11,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.79,6041.43,2.63304,11.0105,2.10948,-0.235638,-0.23484,4,-3.52656,-2415.33,6043.14,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.92,6041.85,2.49482,11.3969,2.04123,-0.217921,-0.217123,4,-3.95453,-2412.83,6043.16,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.99,6042.24,2.19211,11.7998,1.97873,-0.187236,-0.186439,4,-4.34411,-2410.33,6043.16,4.3,1.776,0.0109395,15.0,-0.205306,0.000196563,-0.000161119,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.99,6042.57,1.75083,12.2017,1.92117,-0.146899,-0.146102,4,-4.67029,-2407.83,6043.16,4.3,1.776,-0.0100608,15.0,-0.0905299,-5.1614e-05,0.00136643,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.92,6042.81,1.21423,12.584,1.86792,-0.100772,-0.0999748,4,-4.91302,-2405.33,6043.16,4.3,1.776,-0.0174276,15.0,-0.0243812,-2.76667e-05,0.00193112,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.79,6042.97,0.72,12.9295,1.81844,-0.059335,-0.0585373,4,-5.06856,-2402.83,6043.16,4.3,1.776,-0.01754,15.0,0.00879427,1.03693e-05,0.00197547,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.61,6043.05,0.341654,13.2441,1.76063,-0.0283916,-0.0275939,4,-5.15204,-2400.33,6043.15,4.3,1.776,-0.01447,15.0,0.0216904,2.14467e-05,0.00178509,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.38,6043.08,0.0840947,13.5315,1.63698,-0.00785789,-0.00706024,4,-5.1838,-2397.83,6043.15,4.3,1.776,-0.0105593,15.0,0.0234506,1.71192e-05,0.00152629,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.1,6043.08,-0.0747648,13.7935,1.50518,0.00448003,0.00527769,4,-5.18209,-2395.33,6043.15,4.3,1.776,-0.00697836,15.0,0.0200431,9.77092e-06,0.00128382,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
