-2493.17,6039.65,-0.00372603,14.9524,-1.28197,4.38939e-05,0.000841551,4,-1.75055,-2456.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.69,6039.65,-0.047623,14.8166,-0.456325,0.00288966,0.00368731,4,-1.74609,-2454.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.23,6039.63,-0.0950796,14.7762,-0.0713387,0.00612273,0.00692039,4,-1.73375,-2451.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.76,6039.61,-0.134951,14.7814,0.11427,0.0088841,0.00968175,4,-1.71411,-2449.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.3,6039.59,-0.164007,14.8081,0.198378,0.0109053,0.0117029,4,-1.68881,-2446.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.83,6039.56,-0.182977,14.844,0.2277,0.0122209,0.0130185,4,-1.65962,-2444.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.35,6039.53,-0.194104,14.882,0.226943,0.0129843,0.013782,4,-1.62802,-2441.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.87,6039.49,-0.19983,14.9185,0.210106,0.0133671,0.0141647,4,-1.59509,-2439.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.38,6039.46,-0.20221,14.9515,0.185472,0.0135147,0.0143123,4,-1.56154,-2436.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.88,6039.43,-0.202741,14.9801,0.15805,0.0135335,0.0143312,4,-1.52778,-2434.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.38,6039.39,-0.200346,15.0042,0.13087,0.0134244,0.0142221,4,-1.49405,-2431.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.88,6039.36,-0.139461,15.0246,0.105716,0.00980439,0.010602,4,-1.46548,-2429.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.4,6039.35,-0.0411064,14.5207,-4.5664,0.00352635,0.00432401,4,-1.45096,-2426.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.05,6039.36,0.116823,13.7995,-4.09449,-0.00702307,-0.00622541,4,-1.45716,-2424.28,6041.93,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.8,6039.4,0.393786,13.1467,-3.68435,-0.0274085,-0.0266108,4,-1.50042,-2421.8,6042.2,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.66,6039.5,0.777748,12.545,-3.32501,-0.0584016,-0.0576039,4,-1.60028,-2419.31,6042.45,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.62,6039.67,1.21824,11.9801,-3.008,-0.097229,-0.0964313,4,-1.77028,-2416.82,6042.66,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.67,6039.91,1.65431,11.4455,-2.72671,-0.13933,-0.138532,4,-2.01423,-2414.32,6042.83,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.79,6040.23,2.07623,11.2098,2.09344,-0.179505,-0.178708,4,-2.3276,-2411.83,6042.97,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.9,6040.61,2.4176,11.4921,2.02659,-0.205526,-0.204729,4,-2.70692,-2409.33,6043.06,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2446.96,6041.03,2.58545,11.7962,1.96527,-0.215423,-0.214625,4,-3.12693,-2406.83,6043.11,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2444.97,6041.46,2.593,12.1248,1.90874,-0.211634,-0.210836,4,-3.56011,-2404.33,6043.14,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.92,6041.88,2.44624,12.4751,1.85639,-0.19573,-0.194932,4,-3.98038,-2401.83,6043.16,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.81,6042.26,2.15228,12.8389,1.80771,-0.169181,-0.168384,4,-4.36264,-2399.33,6043.16,4.3,1.776,0.0109395,15.0,-0.205306,0.000196563,-0.000161119,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.64,6042.58,1.72508,13.2033,1.76226,-0.133795,-0.132997,4,-4.68352,-2396.83,6043.16,4.3,1.776,-0.0100608,15.0,-0.0905299,-5.1614e-05,0.00136643,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.41,6042.82,1.20151,13.5525,1.71969,-0.0925543,-0.0917566,4,-4.92327,-2394.33,6043.16,4.3,1.776,-0.0174276,15.0,-0.0243812,-2.76667e-05,0.00193112,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2434.12,6042.98,0.714204,13.8705,1.67968,-0.0548446,-0.0540469,4,-5.07744,-2391.83,6043.16,4.3,1.776,-0.01754,15.0,0.00879427,1.03693e-05,0.00197547,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.79,6043.06,0.337236,14.1579,1.58369,-0.0262362,-0.0254385,4,-5.16016,-2389.33,6043.15,4.3,1.776,-0.01447,15.0,0.0216904,2.14467e-05,0.00178509,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2429.4,6043.09,0.0785223,14.4156,1.46213,-0.00699553,-0.00619788,4,-5.1911,-2386.83,6043.15,4.3,1.776,-0.0105593,15.0,0.0234506,1.71192e-05,0.00152629,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.98,6043.09,-0.0817103,14.6486,1.33271,0.00468447,0.00548213,4,-5.18833,-2384.33,6043.15,4.3,1.776,-0.00697836,15.0,0.0200431,9.77092e-06,0.00128382,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.52,6043.06,-0.170615,14.8588,1.19742,0.0110276,0.0118253,4,-5.16578,-2381.83,6043.15,4.3,1.776,-0.00417862,15.0,0.0149897,4.4254e-06,0.00109153,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2422.03,6043.03,-0.213019,15.0463,1.05897,0.0139692,0.0147669,4,-5.13299,-2379.33,6043.15,4.3,1.776,-0.00221785,15.0,0.0101183,1.60981e-06,0.000955396,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2419.51,6042.99,-0.228028,15.211,0.920516,0.0149482,0.0157458,4,-5.09586,-2376.83,6043.15,4.3,1.776,-0.000971843,15.0,0.00619353,4.43898e-07,0.000868015,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2416.96,6042.96,-0.228768,15.3531,0.785373,0.0149262,0.0157239,4,-5.05768,-2374.33,6043.15,4.3,1.776,-0.000259237,15.0,0.00338008,7.11105e-08,0.000817351,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
