-2493.17,6039.65,-0.00372874,14.9333,-1.51509,4.42515e-05,0.000841908,4,-1.75055,-2457.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.7,6039.65,-0.0476207,14.7667,-0.604561,0.00289896,0.00369661,4,-1.74609,-2455.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.24,6039.63,-0.0950733,14.7054,-0.178195,0.0061511,0.00694876,4,-1.73375,-2452.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.79,6039.61,-0.134937,14.695,0.0339279,0.00893464,0.0097323,4,-1.71411,-2450.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.34,6039.59,-0.163984,14.7101,0.138072,0.0109756,0.0117733,4,-1.68881,-2447.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.89,6039.56,-0.182949,14.7373,0.183963,0.0123068,0.0131045,4,-1.65962,-2445.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.43,6039.53,-0.194079,14.7693,0.197446,0.0130812,0.0138789,4,-1.62803,-2442.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.97,6039.49,-0.199815,14.8019,0.192453,0.0134709,0.0142686,4,-1.5951,-2440.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.5,6039.46,-0.202208,14.8328,0.177286,0.0136225,0.0144202,4,-1.56155,-2437.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.02,6039.43,-0.202752,14.8607,0.157136,0.0136429,0.0144406,4,-1.52779,-2435.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.54,6039.39,-0.200359,14.8851,0.135259,0.013533,0.0143307,4,-1.49406,-2432.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.06,6039.36,-0.139305,14.9065,0.113621,0.00987294,0.0106706,4,-1.4655,-2430.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.58,6039.35,-0.0490559,14.9243,0.0919634,0.00390079,0.00469845,4,-1.45047,-2427.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.09,6039.35,0.0359808,14.9377,0.0684978,-0.00187752,-0.00107986,4,-1.45029,-2425.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.6,6039.36,0.102572,14.9471,0.0496865,-0.00646732,-0.00566966,4,-1.46268,-2422.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.1,6039.38,0.148778,14.9537,0.0348105,-0.00968621,-0.00888855,4,-1.48428,-2420.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.61,6039.41,0.177702,14.9582,0.0232945,-0.0117218,-0.0109242,4,-1.51194,-2417.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.12,6039.44,0.193936,14.9611,0.0146789,-0.0128784,-0.0120807,4,-1.54319,-2415.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.69,6039.46,0.0835682,13.8945,-8.01658,-0.00635717,-0.00555951,4,-1.56407,-2412.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2446.48,6039.48,0.160061,12.6719,-6.69959,-0.0113717,-0.010574,4,-1.58222,-2410.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2444.46,6039.53,0.429499,11.6385,-5.65616,-0.0338453,-0.0330476,4,-1.63145,-2407.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.59,6039.64,0.833119,10.7444,-4.80887,-0.0728551,-0.0720574,4,-1.73911,-2405.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.87,6039.81,1.2244,9.9596,-4.1554,-0.117889,-0.117091,4,-1.91543,-2402.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.27,6040.05,1.53764,9.24744,-3.77338,-0.160658,-0.15986,4,-2.15013,-2400.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.74,6040.34,1.91705,9.31369,2.31929,-0.199378,-0.198581,4,-2.43868,-2397.83,6042.98,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.16,6040.69,2.27943,9.62917,2.31715,-0.229935,-0.229137,4,-2.792,-2395.33,6043.06,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2434.53,6041.09,2.5213,9.96731,2.3148,-0.246795,-0.245997,4,-3.1953,-2392.83,6043.12,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.84,6041.52,2.59855,10.3417,2.25108,-0.246952,-0.246154,4,-3.62434,-2390.33,6043.15,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.08,6041.95,2.48098,10.7489,2.16978,-0.229411,-0.228613,4,-4.04877,-2387.83,6043.16,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2429.25,6042.33,2.13965,11.1841,2.09616,-0.193344,-0.192546,4,-4.43321,-2385.33,6043.16,4.3,1.776,0.00798933,15.0,-0.191164,0.000142422,5.13124e-05,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2427.35,6042.64,1.62396,11.6178,2.02906,-0.144186,-0.143388,4,-4.74406,-2382.83,6043.16,4.3,1.776,-0.011285,15.0,-0.0820009,-5.42207e-05,0.00145751,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2425.38,6042.86,1.05876,12.0171,1.96754,-0.0927005,-0.0919028,4,-4.96197,-2380.33,6043.16,4.3,1.776,-0.0176815,15.0,-0.0198171,-2.29234e-05,0.00195306,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2423.35,6042.99,0.586368,12.3729,1.91084,-0.0509639,-0.0501662,4,-5.09322,-2377.83,6043.16,4.3,1.776,-0.0173257,15.0,0.0108176,1.26248e-05,0.00196343,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2421.26,6043.06,0.24545,12.6984,1.85834,-0.0217225,-0.0209249,4,-5.15781,-2375.33,6043.15,4.3,1.776,-0.0140898,15.0,0.0222458,2.14458e-05,0.00176042,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2419.12,6043.08,0.0236702,13.0063,1.80952,-0.00326369,-0.00246603,4,-5.17691,-2372.83,6043.15,4.3,1.776,-0.0101745,15.0,0.0232673,1.63837e-05,0.00150042,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2416.92,6043.07,-0.107785,13.3036,1.76396,0.00731554,0.0081132,4,-5.16779,-2370.33,6043.15,4.3,1.776,-0.00665999,15.0,0.0195705,9.11486e-06,0.00126212,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2414.68,6043.04,-0.177987,13.5933,1.72129,0.0127198,0.0135174,4,-5.14275,-2367.83,6043.15,4.3,1.776,-0.00394592,15.0,0.014475,4.04063e-06,0.00107544,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2412.39,6043.01,-0.210275,13.8764,1.6812,0.0150163,0.015814,4,-5.10977,-2365.33,6043.15,4.3,1.776,-0.0020639,15.0,0.00967697,1.43554e-06,0.000944667,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2410.06,6042.97,-0.221197,14.1533,1.64343,0.0156143,0.016412,4,-5.07356,-2362.83,6043.15,4.3,1.776,-0.000879643,15.0,0.00586271,3.81997e-07,0.000861459,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2407.68,6042.94,-0.221441,14.4242,1.60774,0.0153921,0.0161897,4,-5.03661,-2360.33,6043.15,4.3,1.776,-0.000210363,15.0,0.00315633,5.53346e-08,0.000813894,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2405.25,6042.9,-0.204948,14.6892,1.55685,0.0142018,0.0149994,4,-5.00065,-2357.83,6043.15,4.3,1.776,0.000115281,15.0,0.00141469,-8.64878e-09,0.000790172,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2402.78,6042.87,-0.143119,14.9404,1.44649,0.0101253,0.010923,4,-4.97149,-2355.33,6043.15,4.3,1.776,0.000233159,15.0,0.00040364,-6.09314e-09,0.000781231,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2400.27,6042.85,-0.0517826,15.1723,1.32746,0.00403276,0.00483041,4,-4.95592,-2352.83,6043.15,4.3,1.776,0.000239484,15.0,-0.000108947,1.7526e-09,0.000780277,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2397.72,6042.85,0.0346877,15.3831,1.20121,-0.00173054,-0.000932879,4,-4.95542,-2350.33,6043.15,4.3,1.776,0.000196056,15.0,-0.000312996,4.19983e-09,0.0007829,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
