-2493.17,6039.65,-0.00370597,15.0448,-0.252173,4.19865e-05,0.000839643,4,-1.75056,-2448.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.66,6039.65,-0.0476381,15.057,0.324662,0.00284615,0.0036438,4,-1.74609,-2446.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.14,6039.63,-0.0951701,15.1356,0.58649,0.00598672,0.00678437,4,-1.73375,-2443.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.61,6039.61,-0.135157,15.2434,0.693151,0.00863269,0.00943034,4,-1.71409,-2441.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.06,6039.59,-0.16434,15.3614,0.714949,0.0105392,0.0113369,4,-1.68875,-2438.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.49,6039.56,-0.183401,15.4785,0.687614,0.0117525,0.0125502,4,-1.6595,-2436.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.9,6039.53,-0.19455,15.5886,0.631501,0.0124297,0.0132274,4,-1.62784,-2433.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.3,6039.49,-0.200225,15.6879,0.559069,0.0127418,0.0135395,4,-1.59485,-2431.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.67,6039.46,-0.202494,15.7745,0.478714,0.0128324,0.0136301,4,-1.56125,-2428.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.04,6039.43,-0.202883,15.8474,0.396398,0.012806,0.0136036,4,-1.52745,-2426.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.39,6039.39,-0.200399,15.9068,0.316355,0.0126677,0.0134653,4,-1.49372,-2423.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.74,6039.36,-0.140659,15.9538,0.241461,0.00930205,0.0100997,4,-1.46504,-2421.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.08,6039.35,-0.0512827,15.9888,0.171819,0.00377777,0.00457542,4,-1.44969,-2418.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.41,6039.35,0.0339918,16.0118,0.10531,-0.00162384,-0.000826187,4,-1.44915,-2416.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.74,6039.36,0.101523,16.0243,0.0498023,-0.00596056,-0.0051629,4,-1.46129,-2413.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2383.92,6039.65,1,1,0,0,0,0,-1.57,
