-2493.17,6039.65,-0.00485044,15.0502,-0.183493,0.000128175,0.000925832,4,-1.75033,-2447.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.66,6039.64,-0.0477796,15.0729,0.38445,0.00285771,0.00365537,4,-1.74577,-2445.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.14,6039.63,-0.0948749,15.1612,0.642864,0.00595942,0.00675707,4,-1.73345,-2442.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.6,6039.61,-0.134747,15.2783,0.74769,0.00858691,0.00938457,4,-1.71386,-2440.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.04,6039.59,-0.163973,15.4051,0.767639,0.0104854,0.0112831,4,-1.68859,-2437.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.47,6039.56,-0.183133,15.5309,0.737682,0.0116955,0.0124932,4,-1.65939,-2435.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.87,6039.53,-0.194384,15.649,0.677846,0.012371,0.0131686,4,-1.62776,-2432.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.25,6039.49,-0.200136,15.7557,0.600837,0.0126814,0.013479,4,-1.59479,-2430.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.62,6039.46,-0.202453,15.8488,0.515372,0.0127698,0.0135675,4,-1.5612,-2427.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.97,6039.43,-0.202867,15.9274,0.42772,0.012741,0.0135387,4,-1.52742,-2425.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.31,6039.39,-0.200397,15.9915,0.342424,0.0126006,0.0133982,4,-1.49368,-2422.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.64,6039.36,-0.140771,16.0425,0.262678,0.0092571,0.0100548,4,-1.465,-2420.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
