-2493.17,6039.65,-0.00373196,14.9107,-1.78647,4.46091e-05,0.000842266,4,-1.75055,-2458.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.71,6039.65,-0.0476205,14.7094,-0.766108,0.0029098,0.00370746,4,-1.74609,-2456.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.26,6039.63,-0.0950715,14.6258,-0.290131,0.00618377,0.00698143,4,-1.73375,-2453.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.83,6039.61,-0.134929,14.5994,-0.048599,0.00899186,0.00978952,4,-1.71411,-2451.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.39,6039.59,-0.163965,14.6025,0.0760436,0.0110545,0.0118522,4,-1.68881,-2448.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.96,6039.56,-0.18292,14.6207,0.137639,0.0124024,0.0132001,4,-1.65963,-2446.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.52,6039.53,-0.194047,14.6461,0.163785,0.0131885,0.0139862,4,-1.62804,-2443.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.08,6039.49,-0.199788,14.674,0.169222,0.0135862,0.0143838,4,-1.59512,-2441.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.63,6039.46,-0.202192,14.7017,0.162709,0.0137426,0.0145402,4,-1.56157,-2438.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.18,6039.43,-0.20275,14.7278,0.149731,0.0137657,0.0145634,4,-1.52781,-2436.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2386.92,6039.65,1,1,0,0,0,0,-1.57,
