-2493.17,6039.65,-0.00371197,15.0556,0.0265027,4.22249e-05,0.000839882,4,-1.75055,-2443.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.65,6039.65,-0.0476646,15.1113,0.574058,0.00283816,0.00363582,4,-1.74609,-2441.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.13,6039.63,-0.0952367,15.2307,0.829933,0.00595477,0.00675242,4,-1.73374,-2438.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.58,6039.61,-0.135283,15.3793,0.938899,0.00856629,0.00936394,4,-1.71407,-2436.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.0,6039.59,-0.164534,15.5386,0.964782,0.0104337,0.0112314,4,-1.6887,-2433.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.4,6039.56,-0.183653,15.6976,0.939769,0.0116072,0.0124049,4,-1.65942,-2431.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.77,6039.53,-0.194833,15.8497,0.882115,0.0122458,0.0130435,4,-1.62772,-2428.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.11,6039.49,-0.200502,15.9903,0.803235,0.0125214,0.0133191,4,-1.59468,-2426.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.44,6039.46,-0.202732,16.1166,0.711189,0.012578,0.0133757,4,-1.56104,-2423.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.74,6039.43,-0.203057,16.227,0.612209,0.0125203,0.013318,4,-1.52722,-2421.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.03,6039.39,-0.200521,16.3206,0.511298,0.0123561,0.0131537,4,-1.49347,-2418.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.3,6039.36,-0.141258,16.3982,0.412463,0.00908508,0.00988274,4,-1.46473,-2416.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.56,6039.35,-0.0521886,16.4595,0.31696,0.0037246,0.00452226,4,-1.44924,-2413.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.82,6039.35,0.0332252,16.5044,0.223537,-0.0015274,-0.000729747,4,-1.44856,-2411.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.06,6039.36,0.101185,16.5345,0.141871,-0.00575373,-0.00495607,4,-1.46061,-2408.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.31,6039.38,0.148958,16.5518,0.0718982,-0.00875327,-0.00795562,4,-1.48212,-2406.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.55,6039.41,0.179107,16.5584,0.0131159,-0.0106678,-0.00987012,4,-1.50993,-2403.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.79,6039.44,0.196018,16.5562,-0.0352816,-0.0117602,-0.0109626,4,-1.54148,-2401.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.1,6039.46,0.0865048,15.3679,-9.5,-0.00594292,-0.00514526,4,-1.56279,-2398.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.67,6039.48,0.156539,13.8669,-8.21181,-0.0101874,-0.00938971,4,-1.58092,-2396.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.47,6039.53,0.417722,12.6117,-6.83551,-0.0303467,-0.0295491,4,-1.6288,-2393.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.46,6039.63,0.815951,11.5444,-5.75055,-0.0663395,-0.0655418,4,-1.73397,-2391.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.61,6039.81,1.27065,10.6146,-4.87268,-0.114115,-0.113317,4,-1.91227,-2388.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2434.91,6040.06,1.6216,9.80506,-4.22731,-0.159701,-0.158903,4,-2.15895,-2386.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.29,6040.36,2.01098,9.85062,2.31621,-0.197904,-0.197106,4,-2.46257,-2383.83,6042.98,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.62,6040.73,2.36639,10.1677,2.30319,-0.2264,-0.225602,4,-2.83114,-2381.33,6043.06,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2429.9,6041.15,2.58546,10.5024,2.21669,-0.240673,-0.239875,4,-3.24709,-2378.83,6043.12,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.12,6041.58,2.61761,10.868,2.1387,-0.237606,-0.236808,4,-3.6834,-2376.33,6043.15,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.28,6042.0,2.42804,11.2708,2.06789,-0.215149,-0.214351,4,-4.10437,-2373.83,6043.16,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.36,6042.38,2.06085,11.6883,2.00318,-0.178667,-0.177869,4,-4.477,-2371.33,6043.16,4.3,1.776,0.00798933,15.0,-0.191164,0.000142422,5.13124e-05,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2422.38,6042.67,1.55287,12.0982,1.94372,-0.132584,-0.131787,4,-4.77521,-2368.83,6043.16,4.3,1.776,-0.011285,15.0,-0.0820009,-5.42207e-05,0.00145751,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2420.33,6042.88,1.00542,12.4763,1.88882,-0.0848785,-0.0840809,4,-4.98291,-2366.33,6043.16,4.3,1.776,-0.0176815,15.0,-0.0198171,-2.29234e-05,0.00195306,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2418.22,6043.01,0.549641,12.8154,1.83788,-0.0462084,-0.0454107,4,-5.10686,-2363.83,6043.16,4.3,1.776,-0.0173257,15.0,0.0108176,1.26248e-05,0.00196343,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2416.06,6043.07,0.221152,13.1276,1.79045,-0.0190698,-0.0182721,4,-5.16654,-2361.33,6043.15,4.3,1.776,-0.0140898,15.0,0.0222458,2.14458e-05,0.00176042,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
-2413.85,6043.08,0.00784979,13.4241,1.74612,-0.00192532,-0.00112767,4,-5.18242,-2358.83,6043.15,4.3,1.776,-0.0101745,15.0,0.0232673,1.63837e-05,0.00150042,-2381.92,6039.65,1,1,0,0,0,0,-1.57,
