-2493.17,6039.65,-0.00370464,15.0547,-0.12283,4.18673e-05,0.000839524,4,-1.75056,-2446.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.66,6039.65,-0.047644,15.0869,0.438502,0.00284114,0.0036388,4,-1.74609,-2444.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.13,6039.63,-0.0951936,15.184,0.695551,0.00596967,0.00676733,4,-1.73375,-2441.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.59,6039.61,-0.135208,15.3099,0.801037,0.00859931,0.00939696,4,-1.71408,-2439.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.03,6039.59,-0.164421,15.4458,0.822298,0.0104877,0.0112854,4,-1.68874,-2436.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.44,6039.56,-0.183507,15.5808,0.793553,0.0116834,0.012481,4,-1.65947,-2434.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.84,6039.53,-0.194668,15.7083,0.734356,0.0123438,0.0131414,4,-1.62779,-2431.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.21,6039.49,-0.200338,15.8244,0.65687,0.0126404,0.013438,4,-1.59478,-2429.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.56,6039.46,-0.202588,15.9266,0.569505,0.012717,0.0135147,4,-1.56116,-2426.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.9,6039.43,-0.202947,16.014,0.478471,0.0126781,0.0134757,4,-1.52736,-2424.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.23,6039.39,-0.200441,16.0862,0.388426,0.0125298,0.0133274,4,-1.49362,-2421.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.54,6039.36,-0.14091,16.1444,0.30276,0.00920704,0.0100047,4,-1.46492,-2419.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.84,6039.35,-0.051671,16.1886,0.222046,0.003755,0.00455266,4,-1.44951,-2416.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.14,6039.35,0.0336584,16.2191,0.14448,-0.00158188,-0.000784225,4,-1.44891,-2414.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.44,6039.36,0.101368,16.2372,0.0785924,-0.00587175,-0.00507409,4,-1.461,-2411.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.73,6039.38,0.14886,16.2452,0.0236596,-0.00891361,-0.00811595,4,-1.48252,-2409.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.02,6039.41,0.178792,16.245,-0.0212875,-0.0108549,-0.0100573,4,-1.51029,-2406.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.32,6039.44,0.195587,16.2381,-0.0572994,-0.0119642,-0.0111665,4,-1.54178,-2404.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.69,6039.46,0.0858207,15.0566,-9.10433,-0.00601897,-0.00522131,4,-1.56299,-2401.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.29,6039.48,0.15749,13.6733,-7.55647,-0.0103929,-0.00959522,4,-1.58114,-2399.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.12,6039.53,0.42037,12.5119,-6.35337,-0.0308014,-0.0300037,4,-1.62933,-2396.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.12,6039.63,0.819486,11.514,-5.39017,-0.0668422,-0.0660445,4,-1.73502,-2394.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.27,6039.81,1.27461,10.6365,-4.60147,-0.114274,-0.113476,4,-1.91388,-2391.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.56,6040.06,1.63105,9.86671,-4.00462,-0.159643,-0.158846,4,-2.16163,-2389.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.93,6040.37,2.02233,9.92114,2.31578,-0.197636,-0.196839,4,-2.46711,-2386.83,6042.98,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.25,6040.74,2.37618,10.2381,2.2865,-0.225823,-0.225026,4,-2.83747,-2384.33,6043.06,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.52,6041.15,2.59182,10.571,2.20168,-0.239767,-0.238969,4,-3.25475,-2381.83,6043.12,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.73,6041.59,2.61264,10.9368,2.1251,-0.235829,-0.235031,4,-3.69121,-2379.33,6043.15,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.87,6042.01,2.41793,11.3379,2.05549,-0.213073,-0.212276,4,-4.11079,-2376.83,6043.16,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.95,6042.38,2.05076,11.7525,1.99181,-0.176859,-0.176061,4,-4.4817,-2374.33,6043.16,4.3,1.776,0.00798933,15.0,-0.191164,0.000142422,5.13124e-05,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2422.95,6042.68,1.54483,12.1594,1.93325,-0.131247,-0.130449,4,-4.77841,-2371.83,6043.16,4.3,1.776,-0.011285,15.0,-0.0820009,-5.42207e-05,0.00145751,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2420.89,6042.88,0.999825,12.535,1.87911,-0.084017,-0.0832194,4,-4.985,-2369.33,6043.16,4.3,1.776,-0.0176815,15.0,-0.0198171,-2.29234e-05,0.00195306,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
