-2493.17,6039.65,-0.00371658,15.022,-0.408327,4.2821e-05,0.000840478,4,-1.75055,-2450.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.67,6039.65,-0.0476448,15.0104,0.191522,0.00285521,0.00365286,4,-1.74609,-2448.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.16,6039.63,-0.0951586,15.0677,0.463069,0.00601235,0.00681,4,-1.73374,-2445.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.64,6039.61,-0.135113,15.1555,0.575128,0.00867906,0.00947671,4,-1.71409,-2443.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.11,6039.59,-0.164259,15.2542,0.601515,0.0106069,0.0114046,4,-1.68876,-2440.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.56,6039.56,-0.183291,15.3529,0.57956,0.0118405,0.0126381,4,-1.65953,-2438.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.99,6039.53,-0.194429,15.4455,0.53033,0.0125358,0.0133335,4,-1.62788,-2435.67,6039.65,4.3,1.776,-0.00104372,15.0,0.00241136,1.74246e-07,0.000868611,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.41,6039.49,-0.200112,15.5286,0.466758,0.0128639,0.0136616,4,-1.59491,-2433.17,6039.65,4.3,1.776,-0.000683132,15.0,0.00199834,9.54455e-08,0.000844054,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.82,6039.46,-0.202405,15.6007,0.397224,0.0129684,0.0137661,4,-1.56132,-2430.67,6039.65,4.3,1.776,-0.000407887,15.0,0.00146254,4.21468e-08,0.0008251,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.21,6039.43,-0.20283,15.661,0.327281,0.0129538,0.0137514,4,-1.52754,-2428.17,6039.65,4.3,1.776,-0.000218843,15.0,0.00096862,1.51742e-08,0.000811987,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.6,6039.39,-0.200374,15.71,0.260542,0.0128241,0.0136217,4,-1.49381,-2425.67,6039.65,4.3,1.776,-0.000101029,15.0,0.000580876,4.28727e-09,0.000803761,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.97,6039.36,-0.140398,15.7489,0.199218,0.00940778,0.0102054,4,-1.46516,-2423.17,6039.65,4.3,1.776,-3.52392e-05,15.0,0.000308444,8.30331e-10,0.000798993,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.35,6039.35,-0.0508648,15.7779,0.142873,0.00380221,0.00459986,4,-1.44986,-2420.67,6039.65,4.3,1.776,-3.83913e-06,15.0,0.000134778,5.46787e-11,0.000796728,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.72,6039.35,0.0343593,15.7971,0.0890539,-0.00166986,-0.000872202,4,-1.44939,-2418.17,6039.65,4.3,1.776,6.98004e-06,15.0,3.5081e-05,-1.4957e-11,0.000795894,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.08,6039.36,0.101709,15.8079,0.0449753,-0.00605509,-0.00525743,4,-1.46157,-2415.67,6039.65,4.3,1.776,6.90168e-06,15.0,-1.46234e-05,6.96599e-12,0.000795894,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.45,6039.38,0.14879,15.8119,0.00937077,-0.00915573,-0.00835807,4,-1.48311,-2413.17,6039.65,4.3,1.776,2.0869e-06,15.0,-3.36868e-05,5.94762e-12,0.000796132,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.81,6039.41,0.178402,15.8107,-0.019012,-0.0111301,-0.0103324,4,-1.51084,-2410.67,6039.65,4.3,1.776,-3.93542e-06,15.0,-3.59999e-05,-8.00498e-12,0.00079649,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.18,6039.44,0.195022,15.8054,-0.04135,-0.0122568,-0.0114592,4,-1.54225,-2408.17,6039.65,4.3,1.776,-9.41201e-06,15.0,-3.05993e-05,-1.81597e-11,0.000796967,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2446.54,6039.46,0.091737,15.798,-0.0587805,-0.00614021,-0.00534255,4,-1.56383,-2405.67,6039.65,4.3,1.776,0.0126698,15.0,0.161348,-0.000107357,0.000130944,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.91,6039.48,0.163392,15.7864,-0.0726564,-0.00946054,-0.00866289,4,-1.58299,-2403.17,6039.66,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.28,6039.53,0.421233,15.7686,-0.0838508,-0.0247082,-0.0239106,4,-1.63154,-2400.67,6039.68,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.66,6039.64,0.816195,15.7383,-0.0926275,-0.0490865,-0.0482889,4,-1.73654,-2398.17,6039.73,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.04,6039.81,1.27715,15.6916,-0.0988888,-0.0782181,-0.0774204,4,-1.91445,-2395.67,6039.82,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.43,6040.07,1.73257,15.6309,-0.102487,-0.107567,-0.10677,4,-2.16959,-2393.18,6039.95,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.83,6040.39,2.12225,15.5654,-0.103519,-0.133206,-0.132408,4,-2.49535,-2390.68,6040.11,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.24,6040.78,2.38947,15.43,-9.5,-0.152117,-0.15132,4,-2.87637,-2388.19,6040.31,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2425.8,6041.17,2.36534,13.8436,-8.87952,-0.167573,-0.166776,4,-3.27429,-2385.7,6040.55,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2423.6,6041.57,2.39349,12.8911,1.79315,-0.182448,-0.18165,4,-3.66917,-2383.22,6040.81,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2421.43,6041.97,2.37649,13.1942,1.74871,-0.179531,-0.178733,4,-4.07032,-2380.73,6041.09,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2419.2,6042.34,2.09509,13.5333,1.70696,-0.156578,-0.15578,4,-4.4433,-2378.25,6041.38,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2416.91,6042.65,1.62112,13.8774,1.60608,-0.120349,-0.119552,4,-4.75097,-2375.77,6041.67,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2414.57,6042.87,1.07557,14.1885,1.48213,-0.0795805,-0.0787829,4,-4.97064,-2373.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2412.19,6043.0,0.603079,14.4527,1.35027,-0.0447782,-0.0439805,4,-5.10495,-2370.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836027,0.0873485,-0.103306,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2409.76,6043.07,0.252504,14.6767,1.21284,-0.0193271,-0.0185295,4,-5.17154,-2368.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11442,0.103977,-0.092236,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2407.3,6043.09,0.0200616,14.8694,1.07291,-0.00267241,-0.00187475,4,-5.19083,-2365.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2404.8,6043.08,-0.118759,15.0361,0.933919,0.00715818,0.00795584,4,-5.18036,-2363.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.0979639,-0.06185,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2402.29,6043.05,-0.192102,15.1797,0.799254,0.0122962,0.0130939,4,-5.15314,-2360.83,6042.98,4.3,1.776,0.648122,14.986,-1.55377,0.0698885,-0.0441533,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2399.74,6043.02,-0.224154,15.3017,0.671622,0.0145155,0.0153132,4,-5.11778,-2358.33,6043.06,4.3,1.776,0.417238,14.9942,-1.27574,0.0373101,-0.0284411,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2397.19,6042.98,-0.232846,15.4035,0.553147,0.0151017,0.0158994,4,-5.07941,-2355.83,6043.12,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2394.61,6042.94,-0.230104,15.4866,0.445466,0.0148957,0.0156934,4,-5.04077,-2353.33,6043.15,4.3,1.776,0.122869,14.9995,-0.610416,0.00541432,-0.00807328,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2392.02,6042.9,-0.211102,15.553,0.349614,0.0138018,0.0145995,4,-5.00359,-2350.83,6043.16,4.3,1.776,0.0489343,14.9999,-0.363516,0.00133273,-0.00286991,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2389.43,6042.87,-0.148189,15.6049,0.265995,0.0100092,0.0108069,4,-4.9735,-2348.33,6043.16,4.3,1.776,0.00798939,15.0,-0.191164,0.000142423,5.13124e-05,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2386.82,6042.86,-0.0562734,15.6437,0.194261,0.00419583,0.00499349,4,-4.95713,-2345.83,6043.16,4.3,1.776,-0.011285,15.0,-0.082001,-5.42206e-05,0.00145751,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2384.21,6042.85,0.0309845,15.6709,0.133887,-0.00145624,-0.000658579,4,-4.95595,-2343.33,6043.16,4.3,1.776,-0.0176815,15.0,-0.0198172,-2.29235e-05,0.00195306,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2381.6,6042.87,0.0997884,15.6887,0.0841269,-0.00597093,-0.00517327,4,-4.96771,-2340.83,6043.16,4.3,1.776,-0.0173257,15.0,0.0108175,1.26247e-05,0.00196343,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2378.98,6042.89,0.147795,15.6988,0.0436602,-0.00915382,-0.00835616,4,-4.98902,-2338.33,6043.15,4.3,1.776,-0.0140898,15.0,0.0222458,2.14458e-05,0.00176042,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2376.37,6042.92,0.177941,15.703,0.0111553,-0.0111747,-0.010377,4,-5.01663,-2335.83,6043.15,4.3,1.776,-0.0101745,15.0,0.0232673,1.63837e-05,0.00150042,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2373.75,6042.95,0.19484,15.7024,-0.0146424,-0.0123247,-0.011527,4,-5.04799,-2333.33,6043.15,4.3,1.776,-0.00666,15.0,0.0195705,9.11487e-06,0.00126212,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2371.13,6042.98,0.12529,15.6989,-0.0348755,-0.00894604,-0.00814838,4,-5.07774,-2330.83,6043.15,4.3,1.776,-0.00394592,15.0,0.014475,4.04063e-06,0.00107544,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2368.52,6042.98,-0.0515248,15.6922,-0.0505832,0.00196555,0.0027632,4,-5.08347,-2328.33,6043.15,4.3,1.776,-0.00206391,15.0,0.00967698,1.43554e-06,0.000944667,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2365.9,6042.95,-0.336832,15.6792,-0.0625529,0.0193739,0.0201716,4,-5.05048,-2325.83,6043.15,4.3,1.776,-0.000879644,15.0,0.00586272,3.81998e-07,0.000861459,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2363.29,6042.86,-0.739377,15.6542,-0.0712906,0.0444075,0.0452052,4,-4.95882,-2323.33,6043.15,4.3,1.776,-0.000210364,15.0,0.00315634,5.53348e-08,0.000813894,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2360.69,6042.69,-1.21186,15.6123,-0.0770085,0.0743654,0.0751631,4,-4.79278,-2320.83,6043.15,4.3,1.776,0.000115281,15.0,0.00141469,-8.64875e-09,0.000790172,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2358.09,6042.45,-1.68518,15.5551,-0.0797726,0.104956,0.105754,4,-4.54693,-2318.33,6043.15,4.3,1.776,0.000233159,15.0,0.000403641,-6.09315e-09,0.000781231,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2355.5,6042.13,-2.09096,15.4923,-0.0798056,0.13176,0.132557,4,-4.22751,-2315.83,6043.15,4.3,1.776,0.000239484,15.0,-0.000108947,1.75259e-09,0.000780277,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2352.93,6041.75,-2.3734,15.4382,-0.0777087,0.151037,0.151834,4,-3.85111,-2313.33,6043.15,4.3,1.776,0.000196056,15.0,-0.000312995,4.19983e-09,0.0007829,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2350.36,6041.34,-2.49357,15.4064,-0.0744691,0.160072,0.160869,4,-3.44209,-2310.83,6043.15,4.3,1.776,0.000138671,15.0,-0.000346223,3.33392e-09,0.000786715,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2347.77,6040.93,-2.45671,15.6444,1.43935,0.156714,0.157511,4,-3.02733,-2308.33,6043.15,4.3,1.776,8.54173e-05,15.0,-0.000299071,1.80244e-09,0.000790291,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2345.14,6040.54,-2.21073,15.9211,1.41345,0.140171,0.140969,4,-2.63795,-2305.83,6043.15,4.3,1.776,4.34453e-05,15.0,-0.000225276,7.08867e-10,0.000793152,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2342.46,6040.21,-1.78042,16.2099,1.38863,0.112512,0.11331,4,-2.30708,-2303.33,6043.15,4.3,1.776,1.38629e-05,15.0,-0.000153004,1.67416e-10,0.000795178,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2339.74,6039.95,-1.29808,16.4858,1.36479,0.0815437,0.0823414,4,-2.05514,-2300.83,6043.15,4.3,1.776,-5.05231e-06,15.0,-9.42611e-05,-2.18767e-11,0.000796609,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2336.97,6039.78,-0.883609,16.739,1.34188,0.0550852,0.0558829,4,-1.87825,-2298.33,6043.15,4.3,1.776,-1.59502e-05,15.0,-5.18739e-05,-5.21702e-11,0.000797324,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2334.16,6039.66,-0.574914,16.9744,1.31982,0.0355003,0.036298,4,-1.76087,-2295.83,6043.15,4.3,1.776,-2.14133e-05,15.0,-2.4162e-05,-3.38439e-11,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2331.31,6039.58,-0.369288,17.1983,1.29857,0.0225057,0.0233033,4,-1.68525,-2293.33,6043.15,4.3,1.776,-2.35346e-05,15.0,-7.78067e-06,-1.21404e-11,0.00079792,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2328.42,6039.53,-0.246709,17.4152,1.27806,0.014749,0.0155466,4,-1.63595,-2290.83,6043.15,4.3,1.776,-2.38216e-05,15.0,7.45313e-07,1.18425e-12,0.00079792,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2325.5,6039.5,-0.163454,17.6276,1.25825,0.00975266,0.0105503,4,-1.6025,-2288.33,6043.15,4.3,1.776,-2.32579e-05,15.0,4.32921e-06,6.73337e-12,0.00079792,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2322.55,6039.48,-0.0887595,17.8362,1.2391,0.00537016,0.00616782,4,-1.58233,-2285.83,6043.15,4.3,1.776,-2.24237e-05,15.0,5.12076e-06,7.68424e-12,0.000797801,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2319.56,6039.47,-0.0314443,18.0414,1.22056,0.00202599,0.00282364,4,-1.57305,-2283.33,6043.15,4.3,1.776,-2.16201e-05,15.0,4.55422e-06,6.58724e-12,0.000797801,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2316.54,6039.47,0.00780593,18.2433,1.20261,-0.000245904,0.000551753,4,-1.57165,-2280.83,6043.15,4.3,1.776,-2.0973e-05,15.0,3.49649e-06,4.90236e-12,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2313.48,6039.47,0.0319057,18.4423,1.1852,-0.00162659,-0.000828929,4,-1.57534,-2278.33,6043.15,4.3,1.776,-2.05092e-05,15.0,2.41296e-06,3.30566e-12,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2310.39,6039.48,0.0448628,18.6384,1.1683,-0.0023577,-0.00156004,4,-1.58197,-2275.83,6043.15,4.3,1.776,-2.02079e-05,15.0,1.51107e-06,2.03823e-12,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2307.27,6039.49,0.0504653,18.8317,1.1519,-0.00266418,-0.00186653,4,-1.59004,-2273.33,6043.15,4.3,1.776,-2.0031e-05,15.0,8.48923e-07,1.13445e-12,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2304.11,6039.5,0.0517363,19.0223,1.13596,-0.00272248,-0.00192482,4,-1.59861,-2270.83,6043.15,4.3,1.776,-1.994e-05,15.0,4.09161e-07,5.44097e-13,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2300.92,6039.51,0.0508201,19.2104,1.12046,-0.00265643,-0.00185878,4,-1.60717,-2268.33,6043.15,4.3,1.776,-1.99025e-05,15.0,1.44623e-07,1.91913e-13,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2297.71,6039.51,0.0490854,19.3958,1.10537,-0.0025439,-0.00174624,4,-1.61549,-2265.83,6043.15,4.3,1.776,-1.9895e-05,15.0,3.55904e-09,4.72049e-15,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
