-2493.17,6039.65,-0.00371781,14.9753,-1.09213,4.32978e-05,0.000840955,4,-1.75055,-2455.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.68,6039.65,-0.0476168,14.8653,-0.327305,0.00288012,0.00367778,4,-1.74609,-2453.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.21,6039.63,-0.0950809,14.8437,0.0281018,0.00609555,0.00689321,4,-1.73375,-2450.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.73,6039.61,-0.134967,14.8639,0.195547,0.00883653,0.00963419,4,-1.71411,-2448.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.25,6039.59,-0.164042,14.903,0.266658,0.0108389,0.0116365,4,-1.68881,-2445.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.77,6039.56,-0.183027,14.9494,0.285708,0.0121387,0.0129364,4,-1.65961,-2443.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.27,6039.53,-0.194161,14.9963,0.276347,0.0128898,0.0136874,4,-1.628,-2440.67,6039.65,4.3,1.776,-0.00104372,15.0,0.00241136,1.74246e-07,0.000868611,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.77,6039.49,-0.199884,15.0404,0.252087,0.0132629,0.0140605,4,-1.59507,-2438.17,6039.65,4.3,1.776,-0.000683132,15.0,0.00199834,9.54455e-08,0.000844054,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.26,6039.46,-0.202252,15.0799,0.220951,0.0134031,0.0142007,4,-1.56151,-2435.67,6039.65,4.3,1.776,-0.000407887,15.0,0.00146254,4.21468e-08,0.0008251,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.74,6039.43,-0.202767,15.1139,0.187751,0.013416,0.0142136,4,-1.52774,-2433.17,6039.65,4.3,1.776,-0.000218843,15.0,0.00096862,1.51742e-08,0.000811987,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.22,6039.39,-0.200364,15.1425,0.155327,0.0133032,0.0141008,4,-1.49402,-2430.67,6039.65,4.3,1.776,-0.000101029,15.0,0.000580876,4.28727e-09,0.000803761,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.69,6039.36,-0.139663,15.1666,0.125262,0.00972488,0.0105225,4,-1.46542,-2428.17,6039.65,4.3,1.776,-3.52392e-05,15.0,0.000308444,8.30331e-10,0.000798993,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.16,6039.35,-0.0496453,15.1857,0.0968814,0.0038717,0.00466936,4,-1.4503,-2425.67,6039.65,4.3,1.776,-3.83913e-06,15.0,0.000134778,5.46787e-11,0.000796728,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.63,6039.35,0.0354504,15.1994,0.0679398,-0.00180933,-0.00101168,4,-1.45003,-2423.17,6039.65,4.3,1.776,6.98004e-06,15.0,3.5081e-05,-1.4957e-11,0.000795894,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.1,6039.36,0.102282,15.2084,0.0449116,-0.00633523,-0.00553758,4,-1.46235,-2420.67,6039.65,4.3,1.776,6.90168e-06,15.0,-1.46234e-05,6.96599e-12,0.000795894,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.56,6039.38,0.148766,15.2139,0.0267492,-0.00951788,-0.00872023,4,-1.48393,-2418.17,6039.65,4.3,1.776,2.0869e-06,15.0,-3.36868e-05,5.94762e-12,0.000796132,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.03,6039.41,0.177909,15.2169,0.0125385,-0.0115349,-0.0107372,4,-1.51161,-2415.67,6039.65,4.3,1.776,-3.93542e-06,15.0,-3.59999e-05,-8.00498e-12,0.00079649,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.49,6039.44,0.194267,15.2178,0.00150965,-0.0126822,-0.0118845,4,-1.5429,-2413.17,6039.65,4.3,1.776,-9.41201e-06,15.0,-3.05993e-05,-1.81597e-11,0.000796967,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.95,6039.46,0.0905359,15.2183,-0.00707457,-0.00629411,-0.00549645,4,-1.56433,-2410.67,6039.65,4.3,1.776,0.0126698,15.0,0.161348,-0.000107357,0.000130944,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.42,6039.48,0.16438,15.2159,-0.0142144,-0.00986132,-0.00906367,4,-1.58345,-2408.17,6039.66,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.88,6039.53,0.425504,15.2079,-0.0204183,-0.0258796,-0.0250819,4,-1.63248,-2405.67,6039.68,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.35,6039.64,0.822817,15.1878,-0.0255793,-0.0512887,-0.050491,4,-1.73842,-2403.17,6039.73,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.82,6039.82,1.28421,15.1511,-0.0292596,-0.0814647,-0.0806671,4,-1.91749,-2400.67,6039.82,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.3,6040.07,1.73816,15.1007,-0.0310425,-0.111698,-0.1109,4,-2.17369,-2398.18,6039.95,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.79,6040.4,2.1251,15.0459,-0.0308469,-0.137962,-0.137164,4,-2.50013,-2395.68,6040.11,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.29,6040.78,2.40114,14.9992,-0.0290445,-0.157198,-0.156401,4,-2.88139,-2393.19,6040.31,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
