-2493.18,6039.65,-0.00375171,14.7557,-3.8065,4.69933e-05,0.00084465,4,-1.75055,-2463.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.76,6039.65,-0.0476159,14.3031,-1.81474,0.00298884,0.0037865,4,-1.74608,-2461.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.4,6039.63,-0.095144,14.0877,-0.88318,0.00642004,0.0072177,4,-1.73373,-2458.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.06,6039.61,-0.135044,13.9829,-0.419258,0.00939229,0.0101899,4,-1.71407,-2456.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.73,6039.59,-0.164044,13.9361,-0.161782,0.011586,0.0123836,4,-1.68875,-2453.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.41,6039.56,-0.182926,13.9225,-0.0105213,0.0130229,0.0138206,4,-1.65956,-2451.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.09,6039.53,-0.193992,13.9289,0.0805871,0.0138626,0.0146603,4,-1.62797,-2448.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.77,6039.49,-0.19971,13.9471,0.134825,0.0142881,0.0150857,4,-1.59506,-2446.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.44,6039.46,-0.202129,13.9724,0.165645,0.0144552,0.0152529,4,-1.56153,-2443.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.11,6039.43,-0.202725,14.0015,0.18143,0.0144782,0.0152759,4,-1.52777,-2441.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.77,6039.39,-0.200332,14.0324,0.187583,0.0143562,0.0151538,4,-1.49405,-2438.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.43,6039.36,-0.138032,14.0644,0.187613,0.0103841,0.0111818,4,-1.4656,-2436.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.09,6039.35,-0.04698,14.096,0.18266,0.0039865,0.00478416,4,-1.45086,-2433.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.73,6039.35,0.0378701,14.1256,0.17228,-0.00212262,-0.00132496,4,-1.45102,-2431.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.38,6039.36,0.103677,14.1532,0.162773,-0.00691507,-0.00611741,4,-1.46366,-2428.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.02,6039.38,0.148987,14.1792,0.154193,-0.0102373,-0.00943965,4,-1.48536,-2426.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.65,6039.41,0.177208,14.2039,0.146613,-0.0123154,-0.0115177,4,-1.51298,-2423.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.28,6039.44,0.193041,14.2276,0.140117,-0.0134834,-0.0126857,4,-1.54411,-2421.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.98,6039.46,0.0811601,13.047,-9.5,-0.00657699,-0.00577933,4,-1.56474,-2418.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.94,6039.48,0.15984,11.513,-8.39464,-0.0124309,-0.0116332,4,-1.58266,-2416.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.13,6039.53,0.423154,10.253,-6.71376,-0.0379978,-0.0372002,4,-1.63203,-2413.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.51,6039.63,0.732034,9.20247,-5.73261,-0.0753258,-0.0745282,4,-1.73134,-2411.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2444.06,6039.78,1.02044,8.27918,-4.96522,-0.118218,-0.11742,4,-1.88105,-2408.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.75,6039.97,1.25869,7.46461,-4.31411,-0.16264,-0.161843,4,-2.07469,-2406.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2402.92,6039.65,1,1,0,0,0,0,-1.57,
