-2493.18,6039.65,-0.00455134,14.6078,-5.77211,0.000110174,0.000907831,4,-1.75039,-2470.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.82,6039.64,-0.0474957,13.8231,-3.84626,0.00308397,0.00388163,4,-1.74587,-2468.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.56,6039.63,-0.0943232,13.2806,-2.74766,0.00673857,0.00753623,4,-1.73359,-2465.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.38,6039.61,-0.134082,12.9216,-1.4776,0.0100724,0.01087,4,-1.71408,-2463.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.24,6039.59,-0.163683,12.7541,-0.62683,0.0126176,0.0134153,4,-1.68886,-2460.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.12,6039.56,-0.183074,12.6895,-0.188265,0.0142929,0.0150905,4,-1.65967,-2458.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.01,6039.53,-0.194378,12.6807,0.0621759,0.0152557,0.0160534,4,-1.62803,-2455.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.9,6039.49,-0.200145,12.7045,0.212852,0.0157213,0.016519,4,-1.59505,-2453.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.78,6039.46,-0.202525,12.7482,0.304843,0.0158777,0.0166754,4,-1.56144,-2450.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.65,6039.43,-0.20306,12.8041,0.3601,0.0158627,0.0166604,4,-1.52763,-2448.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.51,6039.39,-0.200518,12.867,0.391475,0.0156791,0.0164768,4,-1.49386,-2445.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.36,6039.36,-0.136219,12.9346,0.406924,0.0111708,0.0119684,4,-1.46556,-2443.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.2,6039.35,-0.0439383,13.0035,0.410675,0.00409451,0.00489216,4,-1.45126,-2440.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.02,6039.35,0.040645,13.0715,0.404629,-0.0025116,-0.00171394,4,-1.45193,-2438.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.84,6039.36,0.105333,13.1379,0.395347,-0.00758705,-0.00678939,4,-1.46493,-2435.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.64,6039.39,0.149391,13.2024,0.384082,-0.0110374,-0.0102398,4,-1.48678,-2433.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.44,6039.41,0.17665,13.2651,0.371781,-0.0131548,-0.0123572,4,-1.51437,-2430.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.22,6039.44,0.191939,13.3258,0.359193,-0.01432,-0.0135223,4,-1.54535,-2428.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.05,6039.46,0.0815617,12.5675,-5.87372,-0.0068706,-0.00607295,4,-1.56589,-2425.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.03,6039.48,0.164411,11.6597,-5.0359,-0.0126786,-0.0118809,4,-1.58421,-2423.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.15,6039.53,0.442095,10.8722,-4.34139,-0.0373518,-0.0365542,4,-1.6349,-2420.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.4,6039.64,0.813054,10.1752,-3.7576,-0.0756248,-0.0748271,4,-1.74269,-2418.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2446.76,6039.81,1.17677,9.536,-3.44551,-0.118433,-0.117635,4,-1.91247,-2415.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
