-2493.18,6039.65,-0.00374814,14.7458,-4.0323,4.68741e-05,0.000844531,4,-1.75055,-2464.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.77,6039.65,-0.0475551,14.2251,-2.17499,0.00300028,0.00379794,4,-1.74609,-2462.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.42,6039.63,-0.0951003,13.9678,-1.05373,0.00647035,0.007268,4,-1.73374,-2459.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.11,6039.61,-0.135054,13.8421,-0.509308,0.00948706,0.0102847,4,-1.71408,-2457.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.8,6039.59,-0.164083,13.784,-0.210569,0.0117157,0.0125133,4,-1.68876,-2454.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.51,6039.56,-0.182969,13.7646,-0.0347723,0.0131752,0.0139728,4,-1.65956,-2452.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.21,6039.53,-0.194025,13.7683,0.07231,0.0140267,0.0148243,4,-1.62796,-2449.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.92,6039.49,-0.199733,13.7861,0.137484,0.0144568,0.0152544,4,-1.59505,-2447.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.62,6039.46,-0.202145,13.8125,0.175996,0.014624,0.0154217,4,-1.56151,-2444.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.31,6039.43,-0.20274,13.8438,0.197253,0.0146445,0.0154422,4,-1.52776,-2442.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.0,6039.39,-0.200337,13.8777,0.207288,0.0145172,0.0153149,4,-1.49403,-2439.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.69,6039.36,-0.137792,13.9133,0.210028,0.0104819,0.0112795,4,-1.4656,-2437.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.37,6039.35,-0.0465873,13.9488,0.206936,0.00400128,0.00479894,4,-1.45092,-2434.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.04,6039.35,0.0382281,13.9825,0.197838,-0.00217054,-0.00137288,4,-1.45115,-2432.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.71,6039.36,0.103889,14.0144,0.189028,-0.00700006,-0.00620241,4,-1.46383,-2429.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.37,6039.38,0.149035,14.0448,0.180713,-0.0103402,-0.00954253,4,-1.48555,-2427.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.02,6039.41,0.177129,14.0739,0.173078,-0.0124247,-0.011627,4,-1.51317,-2424.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.68,6039.44,0.192889,14.102,0.166287,-0.0135934,-0.0127958,4,-1.54427,-2422.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.37,6039.46,0.0833274,13.3264,-5.95746,-0.00661573,-0.00581808,4,-1.56504,-2419.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.23,6039.48,0.162731,12.4025,-5.14509,-0.0118241,-0.0110264,4,-1.58338,-2417.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.23,6039.53,0.435237,11.5959,-4.46901,-0.0344863,-0.0336886,4,-1.63331,-2414.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.36,6039.64,0.840207,10.8757,-3.89832,-0.0727135,-0.0719158,4,-1.742,-2412.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.6,6039.82,1.25567,10.2232,-3.41123,-0.117781,-0.116983,4,-1.9216,-2409.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.95,6040.06,1.59618,9.6258,-3.13221,-0.160269,-0.159471,4,-2.16386,-2407.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.35,6040.36,1.9845,9.71703,2.31702,-0.197983,-0.197185,4,-2.46339,-2404.83,6042.98,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.71,6040.73,2.34018,10.0343,2.31466,-0.226806,-0.226008,4,-2.82748,-2402.33,6043.06,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.01,6041.14,2.56545,10.3722,2.24616,-0.241701,-0.240903,4,-3.23956,-2399.83,6043.12,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.25,6041.57,2.61583,10.7383,2.16533,-0.239964,-0.239167,4,-3.67373,-2397.33,6043.15,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.43,6041.99,2.44036,11.143,2.09212,-0.218543,-0.217745,4,-4.09593,-2394.83,6043.16,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.53,6042.37,2.0747,11.5655,2.02537,-0.18171,-0.180913,4,-4.47085,-2392.33,6043.16,4.3,1.776,0.00798933,15.0,-0.191164,0.000142422,5.13124e-05,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
