-2493.17,6039.65,-0.00372603,14.9524,-1.28197,4.38939e-05,0.000841551,4,-1.75055,-2456.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.69,6039.65,-0.047623,14.8166,-0.456325,0.00288966,0.00368731,4,-1.74609,-2454.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.23,6039.63,-0.0950796,14.7762,-0.0713387,0.00612273,0.00692039,4,-1.73375,-2451.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.76,6039.61,-0.134951,14.7814,0.11427,0.0088841,0.00968175,4,-1.71411,-2449.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.3,6039.59,-0.164007,14.8081,0.198378,0.0109053,0.0117029,4,-1.68881,-2446.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.83,6039.56,-0.182977,14.844,0.2277,0.0122209,0.0130185,4,-1.65962,-2444.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.35,6039.53,-0.194104,14.882,0.226943,0.0129843,0.013782,4,-1.62802,-2441.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.87,6039.49,-0.19983,14.9185,0.210106,0.0133671,0.0141647,4,-1.59509,-2439.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.38,6039.46,-0.20221,14.9515,0.185472,0.0135147,0.0143123,4,-1.56154,-2436.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.88,6039.43,-0.202741,14.9801,0.15805,0.0135335,0.0143312,4,-1.52778,-2434.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.38,6039.39,-0.200346,15.0042,0.13087,0.0134244,0.0142221,4,-1.49405,-2431.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.88,6039.36,-0.139461,15.0246,0.105716,0.00980439,0.010602,4,-1.46548,-2429.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.41,6039.35,-0.0407484,14.4337,-5.32165,0.00352099,0.00431865,4,-1.45099,-2426.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.08,6039.36,0.117172,13.5994,-4.70153,-0.00714896,-0.0063513,4,-1.45725,-2424.28,6041.93,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.87,6039.4,0.394105,12.8554,-4.17307,-0.0280362,-0.0272386,4,-1.50058,-2421.8,6042.2,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.79,6039.5,0.778124,12.18,-3.71775,-0.0601414,-0.0593438,4,-1.60053,-2419.31,6042.45,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.81,6039.67,1.21832,11.5549,-3.32186,-0.100735,-0.0999375,4,-1.77062,-2416.82,6042.66,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.93,6039.91,1.65319,10.971,-2.97509,-0.145107,-0.144309,4,-2.01456,-2414.32,6042.83,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.14,6040.23,2.06705,10.7143,2.1956,-0.186879,-0.186081,4,-2.32721,-2411.83,6042.97,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.33,6040.61,2.41975,11.0085,2.11961,-0.214466,-0.213669,4,-2.7062,-2409.33,6043.06,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.47,6041.03,2.58881,11.3266,2.05048,-0.224401,-0.223604,4,-3.12669,-2406.83,6043.11,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.56,6041.46,2.59457,11.6702,1.98722,-0.219819,-0.219021,4,-3.56024,-2404.33,6043.14,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.58,6041.88,2.44558,12.0355,1.929,-0.202699,-0.201902,4,-3.98053,-2401.83,6043.16,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.54,6042.26,2.14968,12.4136,1.87518,-0.174709,-0.173911,4,-4.36246,-2399.33,6043.16,4.3,1.776,0.0109395,15.0,-0.205306,0.000196563,-0.000161119,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.44,6042.58,1.72099,12.7915,1.82521,-0.137771,-0.136974,4,-4.68273,-2396.83,6043.16,4.3,1.776,-0.0100608,15.0,-0.0905299,-5.1614e-05,0.00136643,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.28,6042.82,1.19662,13.1527,1.77862,-0.095,-0.0942023,4,-4.92169,-2394.33,6043.16,4.3,1.776,-0.0174276,15.0,-0.0243812,-2.76667e-05,0.00193112,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.06,6042.97,0.710243,13.4811,1.73503,-0.0561293,-0.0553317,4,-5.0751,-2391.83,6043.16,4.3,1.776,-0.01754,15.0,0.00879427,1.03693e-05,0.00197547,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.79,6043.06,0.335495,13.7814,1.69412,-0.0268136,-0.0260159,4,-5.15735,-2389.33,6043.15,4.3,1.776,-0.01447,15.0,0.0216904,2.14467e-05,0.00178509,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.47,6043.09,0.0791519,14.0643,1.6556,-0.00720224,-0.00640459,4,-5.18821,-2386.83,6043.15,4.3,1.776,-0.0105593,15.0,0.0234506,1.71192e-05,0.00152629,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.1,6043.08,-0.0794998,14.3339,1.56411,0.00464239,0.00544005,4,-5.18571,-2384.33,6043.15,4.3,1.776,-0.00697836,15.0,0.0200431,9.77092e-06,0.00128382,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2425.69,6043.06,-0.167756,14.584,1.44462,0.0110446,0.0118423,4,-5.1636,-2381.83,6043.15,4.3,1.776,-0.00417862,15.0,0.0149897,4.4254e-06,0.00109153,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2423.24,6043.03,-0.21021,14.8137,1.31717,0.0140013,0.0147989,4,-5.13129,-2379.33,6043.15,4.3,1.776,-0.00221785,15.0,0.0101183,1.60981e-06,0.000955396,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2420.75,6042.99,-0.225665,15.022,1.18367,0.01498,0.0157776,4,-5.0946,-2376.83,6043.15,4.3,1.776,-0.000971843,15.0,0.00619353,4.43898e-07,0.000868015,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
