-2493.17,6039.65,-0.00372374,14.9687,-1.08089,4.36555e-05,0.000841312,4,-1.75055,-2455.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.69,6039.65,-0.0476261,14.8603,-0.319775,0.00288167,0.00367933,4,-1.74609,-2453.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.21,6039.63,-0.0950907,14.8398,0.0338147,0.00609782,0.00689548,4,-1.73375,-2450.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.74,6039.61,-0.134974,14.8608,0.200139,0.00883892,0.00963657,4,-1.71411,-2448.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.26,6039.59,-0.164046,14.9006,0.270454,0.0108409,0.0116386,4,-1.6888,-2445.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.77,6039.56,-0.183027,14.9475,0.288877,0.0121404,0.0129381,4,-1.65961,-2443.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.27,6039.53,-0.194159,14.995,0.278966,0.0128908,0.0136885,4,-1.628,-2440.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.77,6039.49,-0.19988,15.0395,0.253718,0.0132636,0.0140613,4,-1.59506,-2438.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.26,6039.46,-0.202246,15.0791,0.220979,0.0134034,0.0142011,4,-1.56151,-2435.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.75,6039.43,-0.202759,15.113,0.185679,0.0134163,0.014214,4,-1.52774,-2433.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.22,6039.39,-0.200353,15.141,0.150876,0.0133037,0.0141013,4,-1.49401,-2430.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.7,6039.36,-0.139647,15.1641,0.118357,0.00972536,0.010523,4,-1.46542,-2428.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.17,6039.35,-0.0496293,15.1819,0.0876043,0.00387159,0.00466924,4,-1.4503,-2425.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.64,6039.35,0.0354604,15.1938,0.0564953,-0.00181076,-0.00101311,4,-1.45003,-2423.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.11,6039.36,0.102282,15.2008,0.0316037,-0.00633845,-0.0055408,4,-1.46236,-2420.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.57,6039.38,0.148754,15.204,0.011985,-0.00952325,-0.00872559,4,-1.48393,-2418.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.04,6039.41,0.177887,15.2043,-0.00315834,-0.0115428,-0.0107451,4,-1.51161,-2415.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.5,6039.44,0.194239,15.2026,-0.0144813,-0.0126928,-0.0118951,4,-1.5429,-2413.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.04,6039.46,0.0834159,14.0155,-9.5,-0.00628898,-0.00549132,4,-1.56381,-2410.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.84,6039.48,0.158314,12.4967,-8.29554,-0.0113822,-0.0105845,4,-1.58181,-2408.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.86,6039.53,0.427318,11.2402,-6.76502,-0.034793,-0.0339953,4,-1.63072,-2405.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.08,6039.64,0.805762,10.192,-5.5757,-0.0746238,-0.0738261,4,-1.73706,-2403.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.46,6039.8,1.14419,9.2855,-4.88979,-0.118218,-0.117421,4,-1.90389,-2400.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.98,6040.02,1.41626,8.47114,-4.32712,-0.161431,-0.160633,4,-2.12143,-2398.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.58,6040.29,1.78076,8.5173,2.32318,-0.202204,-0.201406,4,-2.38787,-2395.83,6042.98,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.14,6040.62,2.1529,8.82981,2.32141,-0.236259,-0.235461,4,-2.71908,-2393.33,6043.06,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
