-2493.19,6039.65,-0.00378123,14.5238,-6.63763,5.06888e-05,0.000848346,4,-1.75055,-2472.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.85,6039.65,-0.0474282,13.6303,-4.3334,0.00311723,0.00391489,4,-1.74608,-2470.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.63,6039.63,-0.094554,13.0243,-3.04164,0.00688436,0.00768202,4,-1.73378,-2467.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.5,6039.61,-0.13413,12.5937,-2.04843,0.010334,0.0111317,4,-1.71423,-2465.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.42,6039.59,-0.163676,12.3621,-0.847056,0.0130112,0.0138089,4,-1.68901,-2462.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.37,6039.56,-0.183279,12.2765,-0.243864,0.0147871,0.0155848,4,-1.6598,-2460.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.32,6039.53,-0.194704,12.2652,0.0806817,0.0157986,0.0165963,4,-1.62811,-2457.67,6039.65,4.3,1.776,-0.00104372,15.0,0.00241136,1.74246e-07,0.000868611,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.28,6039.49,-0.200482,12.2957,0.27014,0.0162728,0.0170705,4,-1.59507,-2455.17,6039.65,4.3,1.776,-0.000683132,15.0,0.00199834,9.54455e-08,0.000844054,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.22,6039.46,-0.202817,12.351,0.384581,0.0164143,0.017212,4,-1.56142,-2452.67,6039.65,4.3,1.776,-0.000407887,15.0,0.00146254,4.21468e-08,0.0008251,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.16,6039.43,-0.20329,12.4213,0.45349,0.0163727,0.0171704,4,-1.52757,-2450.17,6039.65,4.3,1.776,-0.000218843,15.0,0.00096862,1.51742e-08,0.000811987,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.08,6039.39,-0.200659,12.5006,0.493145,0.016154,0.0169516,4,-1.49377,-2447.67,6039.65,4.3,1.776,-0.000101029,15.0,0.000580876,4.28727e-09,0.000803761,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.99,6039.36,-0.135639,12.5856,0.513301,0.0114423,0.01224,4,-1.46551,-2445.17,6039.65,4.3,1.776,-3.52392e-05,15.0,0.000308444,8.30331e-10,0.000798993,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.89,6039.35,-0.0429295,12.6725,0.519326,0.00412455,0.0049222,4,-1.45136,-2442.67,6039.65,4.3,1.776,-3.83913e-06,15.0,0.000134778,5.46787e-11,0.000796728,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.77,6039.35,0.0415709,12.7587,0.51389,-0.00264773,-0.00185008,4,-1.45219,-2440.17,6039.65,4.3,1.776,6.98004e-06,15.0,3.5081e-05,-1.4957e-11,0.000795894,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.63,6039.36,0.1059,12.8432,0.503682,-0.0078095,-0.00701184,4,-1.46531,-2437.67,6039.65,4.3,1.776,6.90168e-06,15.0,-1.46233e-05,6.96598e-12,0.000795894,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.49,6039.39,0.149565,12.9256,0.490254,-0.0112916,-0.0104939,4,-1.48722,-2435.17,6039.65,4.3,1.776,2.0869e-06,15.0,-3.36868e-05,5.94762e-12,0.000796132,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.32,6039.41,0.176526,13.0057,0.474724,-0.0134113,-0.0126136,4,-1.51481,-2432.67,6039.65,4.3,1.776,-3.93542e-06,15.0,-3.59999e-05,-8.00498e-12,0.00079649,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.15,6039.44,0.191647,13.0832,0.457909,-0.0145659,-0.0137683,4,-1.54574,-2430.17,6039.65,4.3,1.776,-9.412e-06,15.0,-3.05993e-05,-1.81597e-11,0.000796967,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.96,6039.47,0.0862771,13.1592,0.440281,-0.00695167,-0.00615401,4,-1.5666,-2427.67,6039.65,4.3,1.776,0.0126698,15.0,0.161348,-0.000107357,0.000130944,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.76,6039.48,0.168763,13.2303,0.421663,-0.0115916,-0.010794,4,-1.58569,-2425.17,6039.66,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.55,6039.54,0.442109,13.2927,0.402325,-0.0307799,-0.0299823,4,-1.63656,-2422.67,6039.68,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.33,6039.64,0.847526,13.3386,0.38315,-0.0602108,-0.0594131,4,-1.74608,-2420.17,6039.73,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2446.11,6039.83,1.30969,13.3639,0.365258,-0.0942408,-0.0934431,4,-1.9294,-2417.67,6039.82,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.88,6040.09,1.75768,13.3724,0.349532,-0.12753,-0.126732,4,-2.18932,-2415.18,6039.95,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.65,6040.42,2.13461,13.3752,0.336254,-0.155763,-0.154966,4,-2.51805,-2412.68,6040.11,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.42,6040.8,2.39969,13.3862,0.325014,-0.175813,-0.175015,4,-2.8998,-2410.19,6040.31,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.25,6041.2,2.36966,12.3642,-9.5,-0.18802,-0.187222,4,-3.30426,-2407.7,6040.55,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.3,6041.59,2.36613,11.4362,2.03896,-0.202886,-0.202089,4,-3.69422,-2405.22,6040.81,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,-2409.92,6039.65,1,1,0,0,0,0,-1.57,
