-2493.18,6039.65,-0.00451999,14.5731,-6.18841,0.000108148,0.000905805,4,-1.7504,-2471.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.83,6039.64,-0.0474834,13.7355,-4.08603,0.00310185,0.00389951,4,-1.74588,-2469.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.59,6039.63,-0.0943244,13.1614,-2.89571,0.00679817,0.00759583,4,-1.7336,-2466.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.43,6039.61,-0.133931,12.7609,-1.76246,0.0101849,0.0109826,4,-1.71409,-2464.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.33,6039.59,-0.16356,12.5624,-0.734218,0.0127973,0.0135949,4,-1.68889,-2461.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.24,6039.56,-0.183092,12.4873,-0.218337,0.014524,0.0153217,4,-1.65971,-2459.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.16,6039.53,-0.194483,12.4767,0.0679891,0.0155131,0.0163107,4,-1.62806,-2456.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.08,6039.49,-0.200277,12.5032,0.237399,0.0159854,0.0167831,4,-1.59506,-2454.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.99,6039.46,-0.202649,12.552,0.339767,0.0161368,0.0169344,4,-1.56144,-2451.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.89,6039.43,-0.203161,12.6142,0.400819,0.0161107,0.0169083,4,-1.52761,-2449.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.79,6039.39,-0.200578,12.6842,0.435249,0.0159116,0.0167093,4,-1.49382,-2446.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.67,6039.36,-0.135927,12.7592,0.452013,0.0113051,0.0121028,4,-1.46554,-2444.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.53,6039.35,-0.0434366,12.8357,0.455969,0.00411012,0.00490778,4,-1.45132,-2441.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.39,6039.35,0.0411015,12.9112,0.449445,-0.00257919,-0.00178153,4,-1.45206,-2439.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.23,6039.36,0.105606,12.9849,0.439106,-0.00769946,-0.00690181,4,-1.46512,-2436.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.06,6039.39,0.149463,13.0567,0.426401,-0.0111682,-0.0103706,4,-1.48701,-2434.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.88,6039.41,0.17657,13.1262,0.412428,-0.0132894,-0.0124918,4,-1.51459,-2431.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.68,6039.44,0.191774,13.1936,0.398033,-0.0144522,-0.0136545,4,-1.54554,-2429.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.53,6039.46,0.081029,12.4034,-6.1126,-0.00691638,-0.00611872,4,-1.56603,-2426.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.55,6039.48,0.1646,11.462,-5.20382,-0.0129008,-0.0121031,4,-1.58432,-2424.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.71,6039.53,0.441018,10.651,-4.45636,-0.0381052,-0.0373076,4,-1.63511,-2421.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.99,6039.64,0.794684,9.93727,-3.90332,-0.0757243,-0.0749267,4,-1.74101,-2419.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.39,6039.81,1.1455,9.27675,-3.56397,-0.118491,-0.117693,4,-1.90652,-2416.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.9,6040.03,1.45061,8.6585,-3.25731,-0.161761,-0.160963,4,-2.12691,-2414.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2444.46,6040.3,1.8284,8.74615,2.32213,-0.202251,-0.201453,4,-2.4008,-2411.83,6042.98,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.98,6040.64,2.19816,9.05919,2.32026,-0.235272,-0.234474,4,-2.73984,-2409.33,6043.06,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.44,6041.03,2.4589,9.39203,2.31821,-0.254827,-0.254029,4,-3.13117,-2406.83,6043.12,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.85,6041.45,2.5652,9.76339,2.31596,-0.25748,-0.256683,4,-3.55228,-2404.33,6043.15,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.18,6041.87,2.48588,10.1811,2.29356,-0.241866,-0.241069,4,-3.97446,-2401.83,6043.16,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.45,6042.26,2.20355,10.6292,2.20803,-0.208497,-0.207699,4,-4.36502,-2399.33,6043.16,4.3,1.776,0.00798933,15.0,-0.191164,0.000142422,5.13124e-05,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2434.64,6042.59,1.719,11.0843,2.13086,-0.159383,-0.158585,4,-4.69006,-2396.83,6043.16,4.3,1.776,-0.011285,15.0,-0.0820009,-5.42207e-05,0.00145751,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.76,6042.82,1.14586,11.5091,2.06074,-0.104452,-0.103654,4,-4.92333,-2394.33,6043.16,4.3,1.776,-0.0176815,15.0,-0.0198171,-2.29234e-05,0.00195306,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.8,6042.97,0.653745,11.886,1.99663,-0.0589076,-0.0581099,4,-5.0673,-2391.83,6043.16,4.3,1.776,-0.0173257,15.0,0.0108176,1.26248e-05,0.00196343,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.79,6043.04,0.293204,12.2282,1.93768,-0.0266298,-0.0258321,4,-5.14126,-2389.33,6043.15,4.3,1.776,-0.0140898,15.0,0.0222458,2.14458e-05,0.00176042,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.73,6043.07,0.0556727,12.5499,1.88322,-0.00605402,-0.00525636,4,-5.16681,-2386.83,6043.15,4.3,1.776,-0.0101745,15.0,0.0232673,1.63837e-05,0.00150042,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.61,6043.06,-0.0872614,12.8593,1.83268,0.00589039,0.00668805,4,-5.1619,-2384.33,6043.15,4.3,1.776,-0.00665999,15.0,0.0195705,9.11486e-06,0.00126212,-2393.92,6039.65,1,1,0,0,0,0,-1.57,
