0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,7.32633e-13,7.24357e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,7.98026e-13,7.72202e-12,8.92192e-12,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,8.11192e-13,8.12559e-12,2.20569e-09,1.02957e-11,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,8.11192e-13,8.12559e-12,2.39196e-09,2.90389e-09,2.83936e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,8.11192e-13,8.12559e-12,2.39196e-09,3.09068e-09,2.83938e-05,0.000369073,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,8.10952e-13,8.11616e-12,2.39017e-09,3.08867e-09,2.84008e-05,0.000369321,0.00208011,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.9428e-13,0,0,0,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.9428e-13,0,0,0,0,0,2.83979e-05,0.000369119,0.00208011,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.0181951,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94279e-13,0,0,0,0,0,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.9428e-13,0,0,0,0,0,2.83979e-05,0.000369119,0.00208011,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.0181951,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.43019e-16,0,1.64957e-13,0,0,0,0,0,3.02042e-05,0.000433941,0.00210378,0.00307516,0.00874255,0.0100621,0.0208582,0.0228063,0.0186146,0.0117954,0.0884547,0.0146123,0.0206546,0.0459486,0.0655999,0.0206994,0.00163256,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94279e-13,0,0,0,0,0,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93925e-13,0,0,0,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.9428e-13,0,0,0,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.9428e-13,0,0,0,0,0,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93924e-13,0,7.32642e-13,7.20892e-12,0,0,2.83977e-05,0.000369117,0.0020801,0.0028631,0.00790557,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937783,0.0141123,0.0190632,0.0425583,0.0628421,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,7.98015e-13,7.73098e-12,8.9309e-12,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,8.11192e-13,8.12559e-12,2.20569e-09,1.02957e-11,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,8.11192e-13,8.12559e-12,2.39196e-09,2.90389e-09,2.83936e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,8.11192e-13,8.12559e-12,2.39196e-09,3.09068e-09,2.83938e-05,0.000369073,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.9428e-13,0,8.11203e-13,8.11616e-12,2.39019e-09,3.08867e-09,2.84008e-05,0.00036932,0.00208011,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14702e-13,5.79345e-11,4.51784e-15,0,0,0,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14702e-13,5.79354e-11,4.51784e-15,0,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14702e-13,5.79354e-11,4.51784e-15,0,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14702e-13,5.79354e-11,4.51784e-15,0,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14702e-13,5.79332e-11,4.51783e-15,0,0,0,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,7.37151e-13,7.24357e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,8.02533e-13,7.73098e-12,8.9309e-12,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14702e-13,5.79363e-11,8.1547e-13,8.11617e-12,2.16684e-09,1.02922e-11,2.83979e-05,0.000369119,0.00208011,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.0181951,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,8.1571e-13,8.12559e-12,2.39196e-09,2.90389e-09,2.83936e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14702e-13,5.79354e-11,8.1547e-13,8.11616e-12,2.39017e-09,3.08867e-09,2.84006e-05,0.000369123,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,8.1571e-13,8.12559e-12,2.39196e-09,3.09068e-09,2.8394e-05,0.000369271,0.00207999,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.28661e-11,4.89432e-15,2.03878e-12,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
