80.7022,0.469388,4084.58
80.2842,0.469388,4181.73
80.2842,0.469388,4291.35
80.7022,0.469388,4415.36
80.2842,0.469388,4550.3
80.7022,0.469388,4706.65
80.2842,0.469388,4879.72
80.7022,0.469388,5082.19
80.7022,0.469388,5313.06
80.7022,0.469388,5581.4
80.7022,0.469388,5896.04
80.2842,0.469388,6265.4
80.2842,0.469388,6708.65
80.7022,0.469388,7242.33
80.2842,0.469388,7871.02
80.7022,0.469388,8609.64
80.7022,0.469388,9405.59
80.7022,0.469388,10112.5
80.7022,0.469388,10408.6
80.7022,0.469388,10300.2
80.7022,0.469388,10417.9
80.7022,0.469388,10550.1
80.7022,0.469388,10723.6
80.7022,0.469388,10884.4
80.7022,0.469388,11291.3
80.7022,0.469388,11483.1
80.7022,0.469388,11637.3
80.0253,0.469388,11780.7
79.5175,0.469388,11923
77.0509,0.469388,12059.6
80.7022,0.469388,4119.05
80.7022,0.469388,4208.14
80.7022,0.469388,4306.42
80.7022,0.469388,4415.33
80.7022,0.469388,4536.65
80.7022,0.469388,4672.57
80.7022,0.469388,4825.76
77.0051,0.489796,4952.17
80.7022,0.469388,5198.23
80.7022,0.469388,5427.07
80.7022,0.469388,5692.89
80.7022,0.469388,6004.36
80.7022,0.469388,6372.43
80.7022,0.469388,6810.53
80.7022,0.469388,7333.9
80.7022,0.469388,7955.92
80.7022,0.469388,8676.55
80.7022,0.469388,9451.37
80.2842,0.469388,10124.8
80.7022,0.469388,10383.1
80.2842,0.469388,10260.3
80.7022,0.469388,10376.6
80.2842,0.469388,10489.6
80.2842,0.469388,10669.5
80.7022,0.469388,10823.6
80.2842,0.469388,11213.6
80.7022,0.469388,11402.2
80.7022,0.469388,11555.3
80.0253,0.469388,11699.9
79.5175,0.469388,11845.3
77.0509,0.469388,11986.5
80.2842,0.469388,4256.44
80.7022,0.469388,4346.66
80.7022,0.469388,4444.17
80.7022,0.469388,4552.2
80.2842,0.469388,4670.5
80.7022,0.469388,4807.27
80.7022,0.469388,4959.1
80.7022,0.469388,5131.3
80.7022,0.469388,5328.03
80.7022,0.469388,5554.52
80.7022,0.469388,5817.44
80.7022,0.469388,6125.27
80.7022,0.469388,6488.66
80.7022,0.469388,6920.61
80.7022,0.469388,7435.65
77.0051,0.489796,7948.87
80.7022,0.469388,8750.28
80.2842,0.469388,9497.6
80.7022,0.469388,10143.4
80.2842,0.469388,10351
80.7022,0.469388,10224.3
80.7022,0.469388,10329.7
80.7022,0.469388,10419.5
80.7022,0.469388,10616.8
80.7022,0.469388,10756.3
80.2842,0.469388,11129.5
80.7022,0.469388,11313.5
80.2842,0.469388,11470.3
80.0253,0.469388,11612.1
79.0995,0.469388,11765.9
77.0509,0.469388,11907.5
80.2842,0.469388,4413.38
80.7022,0.469388,4502.9
80.2842,0.469388,4597.52
77.0051,0.489796,4663.18
80.2842,0.469388,4823.56
80.7022,0.469388,4959.05
80.7022,0.469388,5109.28
80.7022,0.469388,5279.6
80.2842,0.469388,5471.66
80.7022,0.469388,5697.84
80.2842,0.469388,5954.75
80.7022,0.469388,6260.99
80.7022,0.469388,6618.97
80.7022,0.469388,7043.81
80.7022,0.469388,7549.29
80.2842,0.469388,8142.92
80.7022,0.469388,8831.82
80.2842,0.469388,9551.88
80.7022,0.469388,10158.9
80.7022,0.469388,10316.4
80.7022,0.469388,10179
80.7022,0.469388,10276
80.7022,0.469388,10370.2
80.7022,0.469388,10553.7
80.7022,0.469388,10681.3
80.7022,0.469388,11035.8
80.7022,0.469388,11215.9
80.7022,0.469388,11367.7
80.0253,0.469388,11516.2
79.5175,0.469388,11669.3
77.0509,0.469388,11821.8
80.7022,0.469388,4593.67
80.7022,0.469388,4680.33
80.7022,0.469388,4775.87
80.7022,0.469388,4881.66
80.7022,0.469388,4999.41
80.7022,0.469388,5131.19
80.7022,0.469388,5279.54
80.7022,0.469388,5447.64
80.7022,0.469388,5639.46
80.7022,0.469388,5860.01
80.7022,0.469388,6115.62
80.2842,0.469388,6411.39
80.7022,0.469388,6765.91
80.7022,0.469388,7182.48
80.7022,0.469388,7676.83
80.2842,0.469388,8255.06
80.7022,0.469388,8922.27
80.2842,0.469388,9611.03
80.7022,0.469388,10173.6
80.7022,0.469388,10272.4
80.7022,0.469388,10125.8
80.2842,0.469388,10212.1
80.7022,0.469388,10315.9
80.2842,0.469388,10480.6
80.7022,0.469388,10597.3
80.7022,0.469388,10931.6
80.2842,0.469388,11112.3
80.7022,0.469388,11259.7
79.6073,0.469388,11418
79.5175,0.469388,11569.2
76.6329,0.469388,11733.8
80.7022,0.469388,4797.81
80.7022,0.469388,4883.33
80.7022,0.469388,4977.58
80.7022,0.469388,5081.92
80.7022,0.469388,5197.99
80.2842,0.469388,5325.51
80.7022,0.469388,5473.94
80.2842,0.469388,5636.9
80.7022,0.469388,5828.05
80.2842,0.469388,6042.07
80.7022,0.469388,6295.69
80.7022,0.469388,6588.48
80.7022,0.469388,6932.64
80.2842,0.469388,7336.13
80.7022,0.469388,7820.74
80.2842,0.469388,8380.95
80.2842,0.469388,9019.06
80.7022,0.469388,9679.09
80.2842,0.469388,10183.7
80.7022,0.469388,10218.2
80.7022,0.469388,10062.7
80.2842,0.469388,10140.7
80.2842,0.469388,10249.1
80.7022,0.469388,10401.2
80.2842,0.469388,10505.7
80.7022,0.469388,10815.2
80.2842,0.469388,10993.4
80.7022,0.469388,11140.3
79.6073,0.469388,11303.3
79.0995,0.469388,11466.9
76.6329,0.469388,11633
80.7022,0.469388,5033.33
80.7022,0.469388,5117.46
80.7022,0.469388,5210.14
80.7022,0.469388,5312.69
80.7022,0.469388,5426.73
80.2842,0.469388,5551.78
80.7022,0.469388,5697.6
80.2842,0.469388,5857.23
80.7022,0.469388,6044.68
80.2842,0.469388,6254
80.7022,0.469388,6502.06
80.2842,0.469388,6784.74
80.7022,0.469388,7123.03
80.7022,0.469388,7518.2
80.7022,0.469388,7983.97
80.7022,0.469388,8526.61
80.7022,0.469388,9135.03
80.2842,0.469388,9745.04
80.7022,0.469388,10196.9
80.7022,0.469388,10150.6
80.7022,0.469388,9986.97
80.7022,0.469388,10057.2
80.2842,0.469388,10177.1
80.7022,0.469388,10308.4
80.7022,0.469388,10395.5
80.2842,0.469388,10688.2
80.7022,0.469388,10854.3
80.2842,0.469388,11015.9
80.0253,0.469388,11167.7
79.5175,0.469388,11338.8
77.0509,0.469388,11515.5
80.7022,0.469388,5307.42
80.7022,0.469388,5389.83
80.7022,0.469388,5480.56
80.2842,0.469388,5578.45
80.7022,0.469388,5692.43
80.7022,0.469388,5817.03
80.7022,0.469388,5957.03
80.7022,0.469388,6115.32
80.7022,0.469388,6295.47
80.7022,0.469388,6501.94
80.2842,0.469388,6737.26
80.7022,0.469388,7017.49
80.7022,0.469388,7341.84
80.7022,0.469388,7722.92
80.7022,0.469388,8169.98
80.7022,0.469388,8687.13
80.7022,0.469388,9259.99
80.7022,0.469388,9823.46
80.7022,0.469388,10201.6
77.0051,0.489796,10094.2
80.7022,0.469388,9897.82
80.7022,0.469388,9956.42
80.7022,0.469388,10095
80.7022,0.469388,10201.1
80.7022,0.469388,10273
80.2842,0.469388,10541.6
80.7022,0.469388,10704
80.2842,0.469388,10869.1
80.0253,0.469388,11025.8
79.5175,0.469388,11205.5
77.0509,0.469388,11392.9
80.7022,0.469388,5629.34
80.7022,0.469388,5709.55
80.2842,0.469388,5795.26
80.2842,0.469388,5892.79
80.7022,0.469388,6003.74
80.7022,0.469388,6124.69
80.2842,0.469388,6257.68
80.7022,0.469388,6413.81
80.2842,0.469388,6585.14
80.7022,0.469388,6787.53
80.2842,0.469388,7014.18
80.7022,0.469388,7283.88
80.2842,0.469388,7591.37
80.7022,0.469388,7958.58
80.7022,0.469388,8382.76
80.7022,0.469388,8868.89
80.7022,0.469388,9398.75
80.7022,0.469388,9901.93
80.2842,0.469388,10193.9
80.7022,0.469388,9953.83
80.7022,0.469388,9824.61
80.7022,0.469388,9866.23
80.7022,0.469388,9993.43
80.2842,0.469388,10078.1
80.7022,0.469388,10132
80.2842,0.469388,10374.7
80.7022,0.469388,10561.1
80.2842,0.469388,10705.7
79.6073,0.469388,10878.7
79.5175,0.469388,11057.5
77.0509,0.469388,11257.5
80.7022,0.469388,6010.87
80.2842,0.469388,6085.53
80.2842,0.469388,6170.6
80.2842,0.469388,6264.55
80.2842,0.469388,6368.74
80.7022,0.469388,6487.87
80.7022,0.469388,6618.23
80.7022,0.469388,6765.24
80.2842,0.469388,6928.95
80.2842,0.469388,7119.34
80.2842,0.469388,7338.13
80.7022,0.469388,7594.61
80.7022,0.469388,7888.67
80.2842,0.469388,8227.01
80.7022,0.469388,8626.44
80.7022,0.469388,9074.2
80.7022,0.469388,9551.29
80.7022,0.469388,9981.15
80.7022,0.469388,10176.2
80.7022,0.469388,9807.17
80.7022,0.469388,9730.53
80.7022,0.469388,9778.17
80.7022,0.469388,9871.34
80.7022,0.469388,9950.4
80.7022,0.469388,10020.9
80.7022,0.469388,10253
80.7022,0.469388,10446.7
80.7022,0.469388,10606.8
80.0253,0.469388,10734.8
79.5175,0.469388,10892.4
77.0509,0.469388,11107.2
80.7022,0.469388,6466.76
80.7022,0.469388,6540.4
80.7022,0.469388,6621.29
80.7022,0.469388,6710.53
80.7022,0.469388,6809.42
80.7022,0.469388,6919.54
80.2842,0.469388,7039.62
80.7022,0.469388,7181.52
80.7022,0.469388,7338.58
80.2842,0.469388,7514.01
80.2842,0.469388,7718.76
80.7022,0.469388,7958.09
80.2842,0.469388,8226.77
80.7022,0.469388,8544.88
80.7022,0.469388,8904.39
80.7022,0.469388,9303.82
80.2842,0.469388,9710.95
80.2842,0.469388,10050.7
80.7022,0.469388,10127.9
80.7022,0.469388,9676.04
80.7022,0.469388,9607.22
80.2842,0.469388,9664.85
80.2842,0.469388,9723.92
80.7022,0.469388,9855.83
80.2842,0.469388,9887.46
80.7022,0.469388,10121.4
80.2842,0.469388,10307.8
80.7022,0.469388,10480.8
79.6073,0.469388,10606.5
79.5175,0.469388,10740.9
76.6329,0.469388,10951.5
80.7022,0.469388,7014.27
80.7022,0.469388,7082.8
80.7022,0.469388,7157.98
80.7022,0.469388,7240.79
80.7022,0.469388,7332.39
80.7022,0.469388,7434.2
80.7022,0.469388,7547.89
80.7022,0.469388,7675.5
80.7022,0.469388,7819.49
80.7022,0.469388,7982.81
80.7022,0.469388,8168.95
80.7022,0.469388,8381.89
80.7022,0.469388,8625.78
80.7022,0.469388,8904.01
80.7022,0.469388,9216.63
80.7022,0.469388,9553.99
80.2842,0.469388,9877.45
80.7022,0.469388,10107.6
80.7022,0.469388,10031.6
80.2842,0.469388,9534.3
80.7022,0.469388,9480.66
80.2842,0.469388,9522.54
80.7022,0.469388,9588.61
80.2842,0.469388,9735.85
80.7022,0.469388,9745.25
80.7022,0.469388,9967.18
80.2842,0.469388,10157.6
80.7022,0.469388,10336.3
80.0253,0.469388,10484.1
79.5175,0.469388,10621.3
76.6329,0.469388,10833.6
80.2842,0.469388,7666.66
80.7022,0.469388,7731.39
80.2842,0.469388,7795.14
80.7022,0.469388,7872.41
80.7022,0.469388,7953.88
80.2842,0.469388,8040.58
80.2842,0.469388,8141
80.7022,0.469388,8256.83
80.2842,0.469388,8379.18
80.7022,0.469388,8524.93
80.2842,0.469388,8681.74
80.7022,0.469388,8867.5
80.2842,0.469388,9069.02
80.7022,0.469388,9302.93
80.2842,0.469388,9549.3
80.7022,0.469388,9809.55
80.2842,0.469388,10025.1
80.7022,0.469388,10111.5
80.7022,0.469388,9850.1
80.7022,0.469388,9394.81
80.7022,0.469388,9347.16
80.7022,0.469388,9348.49
80.7022,0.469388,9465.16
80.2842,0.469388,9593.3
80.7022,0.469388,9565.09
80.2842,0.469388,9781.51
80.7022,0.469388,9985.69
80.2842,0.469388,10164.4
80.0253,0.469388,10331.4
79.0995,0.469388,10475
77.0509,0.469388,10724.6
80.2842,0.469388,8435.55
80.7022,0.469388,8490.17
80.7022,0.469388,8545.86
80.7022,0.469388,8606.81
80.7022,0.469388,8673.77
80.7022,0.469388,8747.55
80.2842,0.469388,8825.43
80.7022,0.469388,8919.67
80.2842,0.469388,9016.54
80.2842,0.469388,9128.77
80.7022,0.469388,9257.71
80.7022,0.469388,9396.65
80.2842,0.469388,9545.35
80.7022,0.469388,9713.45
80.2842,0.469388,9876.26
80.7022,0.469388,10028.4
80.7022,0.469388,10107
80.7022,0.469388,10006.1
80.7022,0.469388,9515.54
80.7022,0.469388,9224.73
80.7022,0.469388,9157.15
80.7022,0.469388,9215.92
80.7022,0.469388,9301.45
80.7022,0.469388,9411.67
80.7022,0.469388,9345.24
80.7022,0.469388,9565.82
80.7022,0.469388,9775.86
80.2842,0.469388,9971.99
80.0253,0.469388,10155
79.5175,0.469388,10329.8
77.0509,0.469388,10586.8
80.7022,0.469388,9284.86
80.2842,0.469388,9317.17
80.7022,0.469388,9359.61
80.7022,0.469388,9401.77
80.7022,0.469388,9447.6
80.7022,0.469388,9497.49
80.7022,0.469388,9551.87
80.7022,0.469388,9611.14
80.7022,0.469388,9675.6
80.7022,0.469388,9745.4
80.7022,0.469388,9820.23
80.7022,0.469388,9898.88
80.2842,0.469388,9974.54
80.7022,0.469388,10051.9
80.2842,0.469388,10101.8
80.7022,0.469388,10109.9
80.7022,0.469388,10005.2
80.2842,0.469388,9670.55
80.7022,0.469388,9160.07
80.7022,0.469388,9025.14
80.7022,0.469388,9002.67
80.2842,0.469388,9022.1
80.7022,0.469388,9079.44
80.2842,0.469388,9178.36
80.7022,0.469388,9072.83
80.7022,0.469388,9300.22
80.7022,0.469388,9525.22
80.2842,0.469388,9745.23
79.6073,0.469388,9947.18
79.5175,0.469388,10150.3
76.6329,0.469388,10422.8
80.2842,0.469388,10061.1
80.2842,0.469388,10075
80.7022,0.469388,10092.5
80.7022,0.469388,10107.5
80.2842,0.469388,10119.8
80.7022,0.469388,10138.5
80.2842,0.469388,10151
80.7022,0.469388,10168.9
80.7022,0.469388,10182.2
80.2842,0.469388,10189.3
80.7022,0.469388,10197.3
80.2842,0.469388,10189.7
80.7022,0.469388,10172.3
80.2842,0.469388,10121.4
80.7022,0.469388,10028.4
80.7022,0.469388,9847.5
80.7022,0.469388,9513.67
80.7022,0.469388,9071.39
80.7022,0.469388,8911.64
80.2842,0.469388,8800.85
80.2842,0.469388,8785.57
80.7022,0.469388,8823.71
80.7022,0.469388,8902.94
80.7022,0.469388,8861.22
80.7022,0.469388,8772.62
80.2842,0.469388,8979.9
80.7022,0.469388,9222.08
80.7022,0.469388,9471.06
80.0253,0.469388,9707.58
79.5175,0.469388,9941.26
77.0509,0.469388,10246.6
80.7022,0.469388,10458.9
80.7022,0.469388,10442.8
80.7022,0.469388,10424.2
80.2842,0.469388,10400.8
80.7022,0.469388,10377.1
80.7022,0.469388,10346.9
80.7022,0.469388,10310.6
80.7022,0.469388,10266.6
80.7022,0.469388,10212.5
80.7022,0.469388,10145.1
80.7022,0.469388,10059.5
80.7022,0.469388,9948.76
80.7022,0.469388,9802.38
80.7022,0.469388,9603.95
80.2842,0.469388,9326.1
80.7022,0.469388,9085.59
80.7022,0.469388,8910.77
80.7022,0.469388,8763.31
80.2842,0.469388,8653.56
80.7022,0.469388,8586.84
80.7022,0.469388,8573.28
80.7022,0.469388,8609.96
80.2842,0.469388,8693.61
80.2842,0.469388,8451.26
80.7022,0.469388,8557.57
80.2842,0.469388,8725.18
80.7022,0.469388,9206.18
80.2842,0.469388,9541
80.0253,0.469388,9777.42
79.5175,0.469388,9946.27
77.0509,0.469388,10071.1
80.7022,0.469388,10088
80.2842,0.469388,10037.3
80.2842,0.469388,9985.84
80.7022,0.469388,9927.42
80.2842,0.469388,9866.78
80.7022,0.469388,9801.73
80.2842,0.469388,9730.15
80.7022,0.469388,9643.29
80.7022,0.469388,9560.03
80.7022,0.469388,9466.55
80.7022,0.469388,9354.06
80.7022,0.469388,9252.52
80.2842,0.469388,9132.25
80.2842,0.469388,9008.52
80.7022,0.469388,8881.92
80.2842,0.469388,8756.9
80.7022,0.469388,8625.36
80.2842,0.469388,8534.73
80.7022,0.469388,8438.79
80.2842,0.469388,8376.46
80.7022,0.469388,8378.66
80.2842,0.469388,8404.04
80.7022,0.469388,8360.46
80.7022,0.469388,9104.79
80.2842,0.469388,10019
80.7022,0.469388,10544.4
80.2842,0.469388,10851.4
80.7022,0.469388,11034
80.0253,0.469388,11144.8
79.5175,0.469388,11212.1
76.6329,0.469388,11253.2
80.7022,0.469388,9663.95
80.7022,0.469388,9624.41
80.7022,0.469388,9580.63
80.7022,0.469388,9531.9
80.7022,0.469388,9477.38
80.7022,0.469388,9415.99
80.7022,0.469388,9346.4
80.7022,0.469388,9266.91
80.7022,0.469388,9184.51
80.2842,0.469388,9115.36
80.2842,0.469388,9033.58
80.7022,0.469388,8933.13
80.2842,0.469388,8817.43
80.7022,0.469388,8728.57
80.7022,0.469388,8626.35
80.2842,0.469388,8495.97
80.7022,0.469388,8419.6
80.7022,0.469388,8311.7
80.2842,0.469388,8248.66
80.7022,0.469388,8175.71
80.7022,0.469388,8178.42
80.7022,0.469388,8119.66
80.2842,0.469388,9807.19
80.7022,0.469388,10892.4
80.2842,0.469388,11465.6
80.7022,0.469388,11720.3
80.7022,0.469388,11827.2
80.7022,0.469388,11862.2
80.0253,0.469388,11851
79.5175,0.469388,11817.5
77.0509,0.469388,11773.8
80.2842,0.469388,9404.71
80.7022,0.469388,9365.19
80.7022,0.469388,9322.13
80.7022,0.469388,9274.57
80.7022,0.469388,9221.81
80.2842,0.469388,9165.33
80.7022,0.469388,9096.88
80.2842,0.469388,9025.86
80.7022,0.469388,8937.43
80.2842,0.469388,8866.91
80.7022,0.469388,8800.97
80.7022,0.469388,8722.85
80.7022,0.469388,8630.12
80.7022,0.469388,8518.55
80.2842,0.469388,8418.62
80.7022,0.469388,8343.48
80.7022,0.469388,8243.27
80.2842,0.469388,8128.41
80.2842,0.469388,8085.6
80.2842,0.469388,8005.28
80.7022,0.469388,7847.04
80.2842,0.469388,9808.98
80.7022,0.469388,11238.6
80.2842,0.469388,11971.9
80.7022,0.469388,12296.7
80.7022,0.469388,12393.7
80.2842,0.469388,12396
80.7022,0.469388,12326.4
80.0253,0.469388,12223.3
79.5175,0.469388,12126.7
77.0509,0.469388,12038.1
80.7022,0.469388,9212.68
80.7022,0.469388,9162.64
80.7022,0.469388,9107.92
80.7022,0.469388,9060.92
80.7022,0.469388,9018.97
80.2842,0.469388,8972.14
80.7022,0.469388,8920.79
80.2842,0.469388,8863.72
80.2842,0.469388,8799.02
80.2842,0.469388,8725.78
80.2842,0.469388,8642.06
76.7203,0.489796,8594.36
80.7022,0.469388,8445.8
80.2842,0.469388,8379.51
80.7022,0.469388,8301.4
80.7022,0.469388,8205.08
80.7022,0.469388,8085.24
80.7022,0.469388,7932.84
80.2842,0.469388,7743.59
80.7022,0.469388,7466.25
80.7022,0.469388,9109.26
80.2842,0.469388,10918.8
80.7022,0.469388,12007.9
80.2842,0.469388,12571
80.2842,0.469388,12841.8
80.7022,0.469388,12923.2
80.2842,0.469388,12871.2
80.7022,0.469388,12749.2
79.6073,0.469388,12583.1
79.0995,0.469388,12422.7
77.0509,0.469388,12292.5
80.2842,0.469388,9085.71
80.7022,0.469388,9047.16
80.2842,0.469388,9005.97
80.7022,0.469388,8959.38
80.2842,0.469388,8910.87
80.7022,0.469388,8853.89
80.2842,0.469388,8795.61
80.7022,0.469388,8724.87
80.2842,0.469388,8653.23
80.7022,0.469388,8563.74
80.2842,0.469388,8473.26
80.7022,0.469388,8383.99
80.2842,0.469388,8294.13
80.7022,0.469388,8196.53
80.2842,0.469388,8079.41
80.2842,0.469388,7943.11
80.7022,0.469388,7776.31
80.2842,0.469388,7616.95
80.7022,0.469388,7517.65
80.7022,0.469388,7942.69
80.7022,0.469388,10024.7
80.2842,0.469388,11503
80.7022,0.469388,12420.8
80.2842,0.469388,12986.9
80.2842,0.469388,13316.3
80.7022,0.469388,13415.2
80.2842,0.469388,13346
80.7022,0.469388,13200.8
79.6073,0.469388,13015.5
79.0995,0.469388,12801.9
77.0509,0.469388,12588.5
80.7022,0.469388,9320.42
80.7022,0.469388,9268.57
80.2842,0.469388,9211.96
80.7022,0.469388,9151.24
80.2842,0.469388,9085.15
80.7022,0.469388,9011.46
77.0051,0.489796,8933.67
80.2842,0.469388,8844.87
80.7022,0.469388,8743.74
80.7022,0.469388,8633.76
77.0051,0.489796,8567.88
80.7022,0.469388,8392.87
80.2842,0.469388,8297.24
80.7022,0.469388,8192.99
80.7022,0.469388,8070.23
80.2842,0.469388,7929.86
80.2842,0.469388,7764.34
80.2842,0.469388,7605.61
80.7022,0.469388,7504.17
80.2842,0.469388,8710.04
80.7022,0.469388,10550.4
80.7022,0.469388,11815.8
80.7022,0.469388,12647.1
80.7022,0.469388,13225.7
80.2842,0.469388,13649.7
80.7022,0.469388,13852.2
80.2842,0.469388,13808.1
80.7022,0.469388,13717.1
79.6073,0.469388,13458
79.5175,0.469388,13200.1
76.6329,0.469388,12975.1
80.7022,0.469388,9325.84
80.2842,0.469388,9271.5
80.7022,0.469388,9211.86
80.2842,0.469388,9148.96
80.7022,0.469388,9077.87
80.2842,0.469388,9004.19
80.7022,0.469388,8918.25
80.2842,0.469388,8830.09
80.7022,0.469388,8725.1
80.7022,0.469388,8612.57
80.7022,0.469388,8514.6
80.7022,0.469388,8429.72
80.7022,0.469388,8334.24
80.7022,0.469388,8226.1
80.7022,0.469388,8102.75
80.7022,0.469388,7960.92
80.7022,0.469388,7796.36
80.7022,0.469388,7620.4
80.7022,0.469388,7518.32
80.7022,0.469388,9212.18
80.7022,0.469388,10857.5
80.7022,0.469388,11957
80.7022,0.469388,12735
80.7022,0.469388,13359.5
80.7022,0.469388,13826.5
80.2842,0.469388,14148.2
80.7022,0.469388,14224.9
80.7022,0.469388,14224.6
80.0253,0.469388,14386
79.5175,0.469388,14474.9
76.6329,0.469388,14309.2
80.7022,0.469388,9364.41
80.7022,0.469388,9308.29
80.2842,0.469388,9249.53
80.7022,0.469388,9182.41
80.2842,0.469388,9114.18
80.7022,0.469388,9034.41
80.2842,0.469388,8954.16
80.7022,0.469388,8858.09
80.7022,0.469388,8756.7
80.7022,0.469388,8644.84
80.7022,0.469388,8569.25
80.2842,0.469388,8481.16
80.7022,0.469388,8391.3
80.2842,0.469388,8284.05
80.2842,0.469388,8166.04
80.2842,0.469388,8031.53
80.7022,0.469388,7873.7
80.7022,0.469388,7692.54
80.7022,0.469388,7701.63
80.7022,0.469388,9548.99
80.7022,0.469388,11047.1
80.2842,0.469388,12042.9
80.2842,0.469388,12789.6
80.7022,0.469388,13405.7
80.2842,0.469388,13946.1
80.7022,0.469388,14332.9
80.7022,0.469388,14597.3
80.7022,0.469388,15517.1
79.6073,0.469388,15847.6
79.5175,0.469388,15656.9
76.6329,0.469388,15289.3
80.244,0.469388,9430.56
80.2842,0.469388,9375.88
80.244,0.469388,9314.35
80.2842,0.469388,9251.7
80.244,0.469388,9179.29
80.2842,0.469388,9106.59
80.244,0.469388,9020.51
80.2842,0.469388,8934.91
80.244,0.469388,8831.32
80.244,0.469388,8722.53
80.2842,0.469388,8625.45
80.244,0.469388,8551.12
80.2842,0.469388,8457.31
80.244,0.469388,8361.48
80.244,0.469388,8249.04
80.244,0.469388,8121.89
80.2842,0.469388,7978.86
80.244,0.469388,7810.95
80.2842,0.469388,8016.54
80.244,0.469388,9783.84
80.244,0.469388,11166.2
80.244,0.469388,12072.4
80.2842,0.469388,12770.4
80.244,0.469388,13405.4
80.244,0.469388,13892
80.2842,0.469388,14405.9
80.2842,0.469388,15111
80.2842,0.469388,16321.5
79.5671,0.469388,16383.5
79.0593,0.469388,16316.9
76.6329,0.469388,15987.8
77.9047,0.469388,9517.94
78.4024,0.469388,9464
78.4024,0.469388,9405.76
78.4024,0.469388,9343.13
78.4024,0.469388,9275.64
77.9047,0.469388,9199.88
75.8617,0.489796,9140.99
77.9047,0.469388,9033.48
77.9047,0.469388,8938.87
77.9047,0.469388,8835.23
77.9047,0.469388,8721.24
77.9047,0.469388,8625
77.9047,0.469388,8542.26
78.4024,0.469388,8445.55
77.9047,0.469388,8347.71
78.4024,0.469388,8230.41
77.9047,0.469388,8102.1
78.4024,0.469388,7955.39
77.9047,0.469388,8258.04
77.9047,0.469388,9952.8
77.9047,0.469388,11239.2
78.4024,0.469388,12065.6
77.9047,0.469388,12729.1
78.4024,0.469388,13342.3
77.9047,0.469388,13902.4
77.9047,0.469388,14424.5
77.9047,0.469388,15664.3
77.9047,0.469388,16542.9
77.2278,0.469388,16831
76.72,0.469388,16763.5
74.7511,0.469388,16701.7
76.611,0.469388,9607.91
76.611,0.469388,9555.52
76.611,0.469388,9499.84
76.611,0.469388,9439.94
76.611,0.469388,9375.53
76.611,0.469388,9307.91
76.611,0.469388,9231.07
76.611,0.469388,9152.8
76.611,0.469388,9061.26
76.611,0.469388,8969.32
