187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,221.396,225.966,234.842,266.055,318.775,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,221.396,225.966,234.842,266.055,318.775,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,221.396,225.966,234.842,266.055,318.775,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,204.289,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,221.396,225.966,234.842,266.055,318.775,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
131.442,155.783,183.383,212.765,221.396,225.49,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
128.941,134.452,142.333,147.196,198.081,225.966,234.842,266.055,318.775,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
126.646,132.125,138.389,144.396,151.467,156.43,234.367,265.579,318.775,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
126.312,130.915,137.833,142.849,148.929,154.351,161.626,241.058,318.775,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
126.312,130.915,137.833,142.465,147.693,152.577,159.229,191.005,270.092,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
126.312,130.915,136.91,142.465,147.693,152.523,158.447,187.904,242.952,248.475,306.378,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
126.312,130.915,136.91,142.465,147.693,152.523,158.447,186.786,240.927,245.527,278.276,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
127.321,131.096,136.91,142.465,147.693,152.523,158.447,186.786,240.649,243.532,250.327,255.681,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
132.655,135.308,140.356,144.502,148.759,152.523,158.447,186.786,240.649,243.532,248.167,253.465,285.438,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
141.153,141.605,146.096,146.913,151.188,153.01,158.946,186.786,240.649,243.532,247.886,251.788,256.515,292.848,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
149.003,150.603,152.468,155.053,157.064,156.203,160.009,187.463,240.649,243.532,247.886,251.788,254.635,262.143,266.349,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
154.78,156.582,161.211,162.247,163.359,160.342,163.07,188.788,240.821,244.048,247.887,251.788,255.547,260.608,262.386,292.512,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
160.55,163.048,166.046,168.781,171.155,165.943,167.633,192.348,242.96,244.288,248.072,251.788,254.635,260.608,262.334,262.306,291.667,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,220.8,224.315,232.492,242.304,269.847,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,220.8,224.315,232.492,242.304,269.847,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,205.212,213.247,220.8,224.315,232.492,242.304,269.847,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,220.8,224.315,232.492,242.304,269.847,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,205.212,213.247,220.8,224.315,232.492,242.304,269.847,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,220.8,224.315,232.492,242.304,269.847,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,204.289,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
187.344,195.376,205.212,213.247,220.8,224.315,232.492,242.304,269.847,325.489,331.672,334.679,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
131.442,155.783,183.383,212.765,220.8,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
128.941,134.452,141.41,147.196,175.58,223.839,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
126.646,132.125,138.389,144.396,150.872,154.779,232.016,241.828,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
126.312,130.915,136.91,142.801,148.333,152.7,159.276,216.832,269.847,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
126.312,130.915,136.91,142.465,147.097,150.872,156.879,167.254,220.905,324.972,331.671,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
126.312,130.915,136.91,142.465,147.097,150.872,156.097,164.153,194.024,248.475,306.378,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
126.312,130.915,136.91,142.465,147.097,150.872,156.097,163.035,191.999,245.527,278.276,334.679,339.807,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
127.601,131.096,137.833,142.465,147.097,150.872,156.097,163.035,191.721,244.048,250.327,256.169,340.718,348.484,351.154,347.752,347.39,348.876,348.487,342.361,342.885,340.582,340.935,340.669,317.883,291.589,286.008,281.969,218.217,103.594,52.8362,35.8854,12.5925,8.62277,0,0,0,0,0,0,0,236.181,248.038,259.861,271.401,282.175,289.566,297.691,
132.655,135.308,140.356,144.502,148.163,150.872,156.097,163.035,191.721,243.532,248.167,253.465,285.438,348.007,352.144,347.752,347.39,348.956,348.487,342.351,342.885,340.582,340.935,340.348,317.883,291.589,285.478,281.969,218.217,103.594,56.0347,35.8854,13.4861,8.62277,0,0,0,0,0,0,0,230.272,241.364,254.568,265.63,276.58,287.495,294.393,302.513,
