-2493.18,6039.65,-0.00374812,14.7851,-3.3872,4.65165e-05,0.000844173,4,-1.75055,-2447.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.75,6039.65,-0.0475695,14.3573,-1.93265,0.00297489,0.00377255,4,-1.74608,-2445.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.38,6039.63,-0.0949063,14.0982,-1.25381,0.00639775,0.00719541,4,-1.73376,-2444.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.05,6039.61,-0.13458,13.9206,-0.909489,0.00939753,0.0101952,4,-1.71415,-2442.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.74,6039.59,-0.163391,13.7856,-0.724813,0.0116587,0.0124564,4,-1.68892,-2440.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.45,6039.56,-0.182148,13.6738,-0.623402,0.0131941,0.0139918,4,-1.65984,-2439.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.18,6039.53,-0.193162,13.5749,-0.56795,0.0141522,0.0149499,4,-1.62837,-2437.42,6039.65,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.93,6039.49,-0.198894,13.4827,-0.540605,0.0147074,0.015505,4,-1.59559,-2435.76,6039.67,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.69,6039.46,-0.201377,13.3936,-0.530378,0.0150105,0.0158082,4,-1.56217,-2434.09,6039.73,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.46,6039.43,-0.202071,13.3053,-0.529515,0.0151725,0.0159702,4,-1.52852,-2432.43,6039.85,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.25,6039.39,-0.199738,13.2168,-0.532981,0.0151844,0.0159821,4,-1.49487,-2430.77,6040.04,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.06,6039.37,-0.136378,13.1284,-0.537807,0.0109958,0.0117934,4,-1.4666,-2429.13,6040.31,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.88,6039.35,-0.0448964,13.039,-0.543115,0.00414493,0.00494259,4,-1.45219,-2427.49,6040.63,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.71,6039.35,0.0392347,12.948,-0.548794,-0.00242791,-0.00163025,4,-1.45265,-2425.87,6041.0,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.56,6039.36,0.103692,12.856,-0.549245,-0.00761888,-0.00682122,4,-1.4654,-2424.25,6041.4,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.44,6039.38,0.0557998,12.4833,-2.71847,-0.00464127,-0.00384361,4,-1.47847,-2422.63,6041.79,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.4,6039.39,0.147116,12.0487,-2.49221,-0.0108863,-0.0100886,4,-1.49363,-2421.0,6042.16,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.42,6039.44,0.413596,11.6441,-2.28892,-0.0326669,-0.0318692,4,-1.54048,-2419.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.52,6039.54,0.806607,11.2567,-2.10582,-0.0675885,-0.0667909,4,-1.64432,-2417.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.67,6039.72,1.25532,10.8764,-1.9405,-0.11044,-0.109642,4,-1.81988,-2416.06,6042.9,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.89,6039.97,1.67046,10.5059,-1.79088,-0.153629,-0.152831,4,-2.06876,-2414.4,6043.01,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.16,6040.28,2.04817,10.4487,2.25467,-0.190248,-0.18945,4,-2.38042,-2412.73,6043.08,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2446.39,6040.65,2.40236,10.7512,2.17301,-0.217656,-0.216858,4,-2.75519,-2411.07,6043.12,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2444.57,6041.07,2.58326,11.075,2.0991,-0.228839,-0.228042,4,-3.17415,-2409.4,6043.14,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.7,6041.51,2.5822,11.4184,0.875783,-0.223575,-0.222778,4,-3.60647,-2407.74,6043.15,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.78,6041.92,2.39141,11.5825,0.600801,-0.205836,-0.205038,4,-4.0209,-2406.07,6043.15,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.84,6042.29,2.07205,11.7275,0.391634,-0.178093,-0.177296,4,-4.39181,-2404.4,6043.15,4.3,1.776,0.00123052,10.0,-0.0476391,9.64457e-06,0.000593834,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.87,6042.6,1.63145,11.8473,0.2121,-0.14095,-0.140152,4,-4.69826,-2402.74,6043.15,4.3,1.776,-0.00294871,10.0,-0.0158236,-4.24859e-06,0.00106483,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2434.89,6042.82,1.1122,11.9299,0.0634574,-0.0973023,-0.0965046,4,-4.92263,-2401.07,6043.15,4.3,1.776,-0.00384205,10.0,-0.00130291,-4.97755e-07,0.00117832,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.9,6042.96,0.649684,11.9643,-0.0548884,-0.0578009,-0.0570032,4,-5.06419,-2399.4,6043.15,4.3,1.776,-0.00338557,10.0,0.00412724,1.42569e-06,0.00114172,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.9,6043.04,0.303616,11.961,-0.14523,-0.0279107,-0.027113,4,-5.13907,-2397.74,6043.15,4.3,1.776,-0.00254111,10.0,0.00522464,1.37313e-06,0.00105911,-2368.92,6039.65,1,1,0,0,0,0,-1.57,
