-2493.19,6039.65,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,-2473.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.93,6039.65,-0.0467062,12.7968,-8.70465,0.00325706,0.00405472,4,-1.74612,-2471.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.9,6039.63,-0.0932685,11.5919,-6.00337,0.00759425,0.00839191,4,-1.73398,-2470.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2487.05,6039.61,-0.132822,10.7367,-4.37219,0.0119546,0.0127522,4,-1.7146,-2468.42,6039.65,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.31,6039.59,-0.161797,10.1037,-3.30274,0.0156766,0.0164743,4,-1.68959,-2466.76,6039.67,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.67,6039.56,-0.180667,9.61156,-2.62859,0.0185442,0.0193419,4,-1.6607,-2465.09,6039.73,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.1,6039.53,-0.191847,9.21809,-2.11073,0.0206297,0.0214273,4,-1.62942,-2463.43,6039.85,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.59,6039.5,-0.197914,8.9014,-1.70229,0.0221039,0.0229016,4,-1.59678,-2461.77,6040.04,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.13,6039.46,-0.20144,8.67801,-0.954857,0.0231244,0.023922,4,-1.56341,-2460.13,6040.31,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.7,6039.43,-0.203543,8.56744,-0.422022,0.0237118,0.0245095,4,-1.5296,-2458.49,6040.63,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.27,6039.39,-0.201275,8.52433,-0.123077,0.0237649,0.0245625,4,-1.49565,-2456.87,6041.0,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.85,6039.37,-0.1245,8.52121,0.0536554,0.0157136,0.0165113,4,-1.46833,-2455.25,6041.4,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.44,6039.36,-0.0309136,8.36733,-1.24681,0.00479713,0.00559478,4,-1.45627,-2453.63,6041.79,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.06,6039.36,0.10196,8.16418,-1.1861,-0.0105079,-0.00971026,4,-1.46226,-2452.0,6042.16,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.72,6039.4,0.318128,7.96515,-1.1355,-0.0367713,-0.0359736,4,-1.49796,-2450.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.41,6039.48,0.605811,7.76231,-1.09286,-0.0737887,-0.0729911,4,-1.57667,-2448.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.13,6039.61,0.930838,7.54976,-1.056,-0.118053,-0.117255,4,-1.70733,-2447.06,6042.9,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.89,6039.79,1.25484,7.32705,-1.02299,-0.164943,-0.164145,4,-1.89264,-2445.4,6043.01,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.68,6040.03,1.60008,7.34299,2.3276,-0.210177,-0.209379,4,-2.13134,-2443.73,6043.08,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.43,6040.33,1.98189,7.65057,2.3263,-0.249932,-0.249135,4,-2.43287,-2442.07,6043.12,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.13,6040.69,2.29407,7.96697,2.32487,-0.278195,-0.277397,4,-2.79225,-2440.4,6043.14,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.78,6041.09,2.49044,8.31297,2.32328,-0.29063,-0.289832,4,-3.19356,-2438.74,6043.15,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.36,6041.51,2.53126,8.69473,1.19457,-0.284746,-0.283948,4,-3.614,-2437.07,6043.15,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.89,6041.92,2.34467,8.93146,0.978696,-0.260009,-0.259211,4,-4.02083,-2435.4,6043.15,4.3,1.776,0.00123057,10.0,-0.0476393,9.64486e-06,0.000593834,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.38,6042.28,1.98705,9.17044,0.81251,-0.218245,-0.217447,4,-4.38077,-2433.74,6043.15,4.3,1.776,-0.00294868,10.0,-0.0158237,-4.24859e-06,0.00106483,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.83,6042.58,1.56547,9.37608,0.661179,-0.171096,-0.170299,4,-4.67725,-2432.07,6043.15,4.3,1.776,-0.00384204,10.0,-0.00130297,-4.97778e-07,0.00117832,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.26,6042.79,1.0387,9.5483,0.527024,-0.113841,-0.113043,4,-4.88934,-2430.4,6043.15,4.3,1.776,-0.00338556,10.0,0.00412721,1.42568e-06,0.00114172,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.65,6042.92,0.59576,9.66422,0.412383,-0.0657645,-0.0649669,4,-5.02015,-2428.74,6043.15,4.3,1.776,-0.00254111,10.0,0.00522462,1.37313e-06,0.00105911,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.04,6042.99,0.277953,9.73918,0.318562,-0.0313816,-0.0305839,4,-5.0886,-2427.07,6043.15,4.3,1.776,-0.0017294,10.0,0.00455843,8.2297e-07,0.000976853,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.41,6043.01,0.07073,9.78953,0.244455,-0.00901339,-0.00821573,4,-5.11459,-2425.4,6043.15,4.3,1.776,-0.00109351,10.0,0.00339947,3.90996e-07,0.000911288,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.77,6043.01,-0.0552929,9.82539,0.187349,0.00457242,0.00537007,4,-5.11392,-2423.74,6043.15,4.3,1.776,-0.000648783,10.0,0.00229956,1.58005e-07,0.000865035,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2446.13,6043.0,-0.127535,9.85217,0.144042,0.0123558,0.0131535,4,-5.09751,-2422.07,6043.15,4.3,1.776,-0.000362019,10.0,0.00144312,5.57146e-08,0.000834875,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2444.49,6042.97,-0.166638,9.87275,0.111506,0.0165675,0.0173652,4,-5.07233,-2420.4,6043.15,4.3,1.776,-0.000189457,10.0,0.00084652,1.72323e-08,0.000816636,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.84,6042.94,-0.186512,9.88886,0.0871852,0.0187063,0.019504,4,-5.04254,-2418.74,6043.15,4.3,1.776,-9.24309e-05,10.0,0.000463036,4.63723e-09,0.000806384,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
