-2493.18,6039.65,-0.00375402,14.7331,-4.14772,4.73509e-05,0.000845008,4,-1.75055,-2451.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.77,6039.65,-0.0474541,14.1482,-2.91639,0.00300911,0.00380676,4,-1.74609,-2449.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.45,6039.63,-0.0947089,13.7558,-1.87572,0.00653782,0.00733548,4,-1.73378,-2448.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.18,6039.61,-0.134441,13.496,-1.29577,0.00967732,0.010475,4,-1.7142,-2446.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.95,6039.59,-0.163325,13.3091,-0.972835,0.0120665,0.0128642,4,-1.68898,-2444.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.74,6039.56,-0.182123,13.1638,-0.783427,0.0136999,0.0144976,4,-1.6599,-2443.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.56,6039.53,-0.193154,13.0434,-0.667815,0.0147257,0.0155234,4,-1.62844,-2441.42,6039.65,4.3,1.776,-0.000440051,10.0,0.00118937,5.46961e-08,0.000842266,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.4,6039.49,-0.198902,12.9385,-0.59507,0.0153247,0.0161224,4,-1.59565,-2439.76,6039.65,4.3,1.776,-0.000277241,10.0,0.000862175,2.51419e-08,0.000825458,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.25,6039.46,-0.20141,12.8435,-0.54801,0.0156547,0.0164524,4,-1.56223,-2438.09,6039.65,4.3,1.776,-0.00016593,10.0,0.000571382,1.00251e-08,0.000813894,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.11,6039.43,-0.202139,12.7549,-0.516584,0.015832,0.0166296,4,-1.52857,-2436.42,6039.65,4.3,1.776,-9.54554e-05,10.0,0.000352354,3.57033e-09,0.000806503,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.99,6039.39,-0.199796,12.6708,-0.494723,0.0158452,0.0166429,4,-1.49491,-2434.76,6039.65,4.3,1.776,-5.37643e-05,10.0,0.000203158,1.16106e-09,0.000802093,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
