-2493.19,6039.65,-0.00379411,14.3982,-8.29021,5.27154e-05,0.000850372,4,-1.75055,-2467.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.89,6039.65,-0.0472912,13.2476,-5.78021,0.00319376,0.00399142,4,-1.74609,-2465.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.76,6039.63,-0.0941328,12.4132,-4.34097,0.00717964,0.0079773,4,-1.73382,-2464.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.75,6039.61,-0.13335,11.773,-3.39513,0.0109718,0.0117695,4,-1.71435,-2462.42,6039.65,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.83,6039.59,-0.16186,11.2657,-2.72144,0.0140889,0.0148866,4,-1.68932,-2460.76,6039.67,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.98,6039.56,-0.18055,10.8558,-2.21597,0.016428,0.0172257,4,-1.66046,-2459.09,6039.73,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.2,6039.53,-0.191744,10.5203,-1.82254,0.0180835,0.0188811,4,-1.62921,-2457.43,6039.85,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.47,6039.5,-0.1981,10.259,-1.27526,0.0192131,0.0200108,4,-1.59658,-2455.77,6040.04,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.78,6039.46,-0.201595,10.0847,-0.843496,0.0199304,0.020728,4,-1.56319,-2454.13,6040.31,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.11,6039.43,-0.203062,9.969,-0.565037,0.0203355,0.0211331,4,-1.52941,-2452.49,6040.63,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.45,6039.39,-0.200759,9.89073,-0.387177,0.0204084,0.0212061,4,-1.49557,-2450.87,6041.0,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.81,6039.37,-0.130014,9.83787,-0.268747,0.0141061,0.0149037,4,-1.46778,-2449.25,6041.4,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.19,6039.35,-0.0255221,9.5301,-2.34134,0.00376859,0.00456625,4,-1.45565,-2447.63,6041.79,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.63,6039.36,0.124115,9.14953,-2.21725,-0.0115723,-0.0107747,4,-1.46399,-2446.0,6042.16,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.14,6039.4,0.360303,8.78328,-2.10069,-0.0378633,-0.0370657,4,-1.50527,-2444.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.71,6039.49,0.662303,8.42381,-1.99101,-0.0744363,-0.0736386,4,-1.59252,-2442.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.33,6039.63,0.989856,8.06618,-1.88753,-0.117619,-0.116821,4,-1.73313,-2441.06,6042.9,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.02,6039.83,1.30349,7.71094,-1.78961,-0.162956,-0.162158,4,-1.92765,-2439.4,6043.01,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.75,6040.07,1.63855,7.65985,2.32655,-0.206522,-0.205724,4,-2.17325,-2437.73,6043.08,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.45,6040.38,2.01905,7.96896,2.32514,-0.244747,-0.24395,4,-2.48114,-2436.07,6043.12,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.1,6040.75,2.32523,8.28813,2.32357,-0.2715,-0.270703,4,-2.84626,-2434.4,6043.14,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.69,6041.15,2.50984,8.63799,2.32185,-0.282469,-0.281671,4,-3.25178,-2432.74,6043.15,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.22,6041.57,2.52877,9.00606,1.62253,-0.275301,-0.274503,4,-3.67385,-2431.07,6043.15,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.69,6041.98,2.34184,9.31697,1.40434,-0.249618,-0.24882,4,-4.08021,-2429.4,6043.15,4.3,1.776,0.00123057,10.0,-0.0476393,9.64486e-06,0.000593834,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.11,6042.34,1.97271,9.62203,1.17916,-0.207141,-0.206343,4,-4.43867,-2427.74,6043.15,4.3,1.776,-0.00294868,10.0,-0.0158237,-4.24859e-06,0.00106483,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.48,6042.63,1.505,9.88615,0.956059,-0.156762,-0.155964,4,-4.7277,-2426.07,6043.15,4.3,1.776,-0.00384204,10.0,-0.00130297,-4.97778e-07,0.00117832,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.82,6042.83,0.974309,10.0946,0.744737,-0.101403,-0.100605,4,-4.92901,-2424.4,6043.15,4.3,1.776,-0.00338556,10.0,0.00412721,1.42568e-06,0.00114172,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.12,6042.95,0.540603,10.2351,0.554572,-0.0566346,-0.055837,4,-5.04984,-2422.74,6043.15,4.3,1.776,-0.00254111,10.0,0.00522462,1.37313e-06,0.00105911,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.41,6043.01,0.234192,10.3252,0.392238,-0.0252574,-0.0244598,4,-5.11014,-2421.07,6043.15,4.3,1.776,-0.0017294,10.0,0.00455843,8.2297e-07,0.000976853,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.68,6043.03,0.0372916,10.3806,0.24771,-0.00518367,-0.00438601,4,-5.12982,-2419.4,6043.15,4.3,1.776,-0.00109351,10.0,0.00339947,3.90996e-07,0.000911288,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.95,6043.02,-0.0800879,10.4122,0.140039,0.00677362,0.00757127,4,-5.12438,-2417.74,6043.15,4.3,1.776,-0.000648783,10.0,0.00229956,1.58005e-07,0.000865035,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.21,6043.0,-0.145347,10.428,0.0628032,0.0134417,0.0142394,4,-5.1045,-2416.07,6043.15,4.3,1.776,-0.000362019,10.0,0.00144312,5.57146e-08,0.000834875,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.47,6042.98,-0.179,10.4332,0.00889413,0.016907,0.0177047,4,-5.07687,-2414.4,6043.15,4.3,1.776,-0.000189457,10.0,0.00084652,1.72323e-08,0.000816636,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.73,6042.94,-0.19478,10.4311,-0.0278001,0.0185582,0.0193558,4,-5.04541,-2412.74,6043.15,4.3,1.776,-9.24309e-05,10.0,0.000463036,4.63723e-09,0.000806384,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.99,6042.91,-0.201162,10.4242,-0.0521154,0.0192514,0.020049,4,-5.01228,-2411.07,6043.15,4.3,1.776,-4.19039e-05,10.0,0.00023294,1.06655e-09,0.0008009,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.26,6042.88,-0.18916,10.4143,-0.0676947,0.0185253,0.0193229,4,-4.97906,-2409.4,6043.15,4.3,1.776,-1.81411e-05,10.0,0.000103958,2.06602e-10,0.000798278,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.52,6042.85,-0.108978,10.4033,-0.0772485,0.0113572,0.0121549,4,-4.95433,-2407.74,6043.15,4.3,1.776,-8.70715e-06,10.0,3.70388e-05,3.45367e-11,0.000797205,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.79,6042.84,-0.0154021,10.3905,-0.0826757,0.00234976,0.00314742,4,-4.94485,-2406.07,6043.15,4.3,1.776,-6.27965e-06,10.0,5.73724e-06,3.65765e-12,0.000796967,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.06,6042.85,0.0624696,10.3763,-0.0852281,-0.00534437,-0.00454671,4,-4.94971,-2404.4,6043.15,4.3,1.776,-6.83609e-06,10.0,-6.56058e-06,-4.41314e-12,0.000796967,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.33,6042.86,0.11825,10.3616,-0.0857967,-0.0109455,-0.0101479,4,-4.96554,-2402.74,6043.15,4.3,1.776,-8.3417e-06,10.0,-9.60947e-06,-7.86202e-12,0.000797086,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.61,6042.89,0.154574,10.3468,-0.0850195,-0.0146425,-0.0138448,4,-4.98882,-2401.07,6043.15,4.3,1.776,-9.88054e-06,10.0,-8.75081e-06,-8.51865e-12,0.000797324,-2406.92,6039.65,1,1,0,0,0,0,-1.57,
